    0.764285678197667462E+00    0.123246225813668659E+03   -0.631252911574413239E-01   -0.390430034293241524E-01    0.101926577542827590E+01    0.644202424574272570E+00    0.631825806284043239E+02    0.182378695685635961E+01    0.130820524298368968E+01    0.422877454107757136E-01    0.109533896478476764E+00    0.572068276912287207E-05    0.419574133255057935E+00    0.426802379755715720E+02    0.868023165052012615E+02    0.621015831897368198E+00   -0.382328096618781603E-02   -0.276891260325258385E-02    0.185156803551678095E+02    0.562957183903450886E+01    0.129038386239208251E+03    0.838127654458744331E+02    0.194671062815919369E+09   -0.329727615405233987E+00   -0.520703565076783281E+00   -0.538204950379992202E+08   -0.967515351937695556E+01    1
    0.835061668802143053E+00    0.740191665977576889E+02   -0.573157678573439772E-01    0.260385853370306668E-01    0.889856834893297588E+00    0.769571909032994883E+00    0.116809033114788150E+03    0.355384226239033252E+01    0.184421177073952691E+01   -0.135231204676962303E-01   -0.338873877285455372E+00    0.217946863740892567E-04    0.173277907129194375E+01    0.344062477115907512E+02    0.162517422865053788E+03    0.736865309322024431E+00    0.154078688104668987E+00   -0.524279993583557646E-01    0.157957345227929498E+02    0.236433306717681546E+02    0.266032128574042247E+03    0.766878134180972353E+02    0.215109707910935068E+10   -0.960444660378155124E+00   -0.917142509141511852E+00   -0.537803696783597842E+08   -0.968515351937696067E+01    1
    0.348071100660170996E+00    0.909237951337968724E+02    0.101970978976043666E+00   -0.231939717485624641E+00    0.116481114242595662E+01    0.473997290002101057E+00    0.833539959619663335E+02    0.183587161824423517E+01    0.195634299285032309E+01   -0.931285613185299094E-01   -0.700899733438023753E-01    0.105748268298883450E-04    0.990982405069520178E+00    0.192545961738538942E+02    0.382358777037592645E+02    0.388518062611955928E+00   -0.125071153951373498E+00   -0.268042586753707179E+00    0.144970185454244476E+02    0.146078848875527676E+02    0.197059714845326170E+03    0.213895530233839288E+02    0.794868221364188641E+08   -0.254595824899738199E+00   -0.447633180261722052E+00   -0.536278156868120134E+08   -0.969515351937696224E+01    1
    0.334611223860362517E+00    0.121904915771059468E+02    0.483655424879358281E-01   -0.418918847436293082E-01    0.934350741402209195E+00    0.884583571046206218E+00    0.415519006362287442E+02    0.543612320848398056E+00    0.309288950739389401E+01    0.221408037320575651E+00   -0.171101402326521379E+00    0.918159035823562367E-05    0.432671098579343438E+00    0.265731230876636850E+02    0.862497119201996867E+02    0.730649939438151708E+00    0.692459847349950475E-01   -0.495061527584994337E-03    0.159750765673383768E+02    0.166060472879541310E+01    0.326108412836671505E+03    0.790172085561756319E+02    0.373982992725993553E+07   -0.596676350055111659E+00   -0.114537169711968811E+00   -0.532863827997296080E+08   -0.970515351937696025E+01    1
    0.683178542761568419E+00    0.133881514487953496E+03    0.372985204595921230E-01   -0.296076389454706324E+00    0.936607110100217355E+00    0.742003619916327795E+00    0.120160828576665708E+03    0.157616386995300450E+01    0.674970452325781567E+00   -0.239555493526260987E+00    0.741729120821943838E-01    0.145895858781121301E-04    0.107923793045204541E+01    0.401519266712213074E+01    0.141096093189147552E+03    0.260684691613855712E+00   -0.303847677697050067E+00    0.932231073553805439E-02    0.172032955318995064E+02    0.537904050892378720E+02    0.301212518802352406E+03    0.538602291702875462E+02    0.122830900793925121E+09   -0.944142624481397075E+00   -0.993061867504128282E+00   -0.530057179594531804E+08   -0.971515351937696003E+01    1
    0.700356280922293406E+00    0.615450874913463153E+02   -0.281603180481877907E-01   -0.188607289679435547E+00    0.940316139965611142E+00    0.947577994853198158E+00    0.565637900539403802E+02    0.194090255569315473E+01    0.291500839425360248E+01   -0.831129870779522689E-01   -0.140241678161025896E+00    0.554641551650173480E-05    0.106565402555352495E+01    0.657842988514698561E+02    0.158810487320764167E+03    0.725884818473166105E+00   -0.675358846800824947E-01    0.112137902805696771E+00    0.151324295848188832E+02    0.130788727823979922E+01    0.162632900879783421E+03    0.733508918574771798E+02    0.156567363514308548E+10   -0.140675983881323186E-01   -0.478030598751106872E+00   -0.527460540281797275E+08   -0.972515351937696160E+01    1
    0.412191360570667520E+00    0.145121088293620204E+03    0.133382372748973965E+00    0.219772312631175415E-01    0.105505140980220591E+01    0.549239152391332142E+00    0.925261687431307678E+02    0.138620021340789012E+01    0.238075839984441373E+01    0.830230284799158558E-01    0.251289203134120565E+00    0.142332138445276052E-04    0.254348026669500360E+01    0.361836190970398519E+02    0.792728526154882900E+02    0.827440583512041861E+00   -0.110206918940127852E-02    0.316334574082921760E+00    0.161991728268382431E+02    0.829442837931015333E+02    0.274425104257752999E+02    0.752847723543595464E+02    0.587564691142978668E+09   -0.959456207554666318E+00   -0.211635483423190940E+00   -0.527283000156951323E+08   -0.973515351937696316E+01    1
    0.958021286914710224E+00    0.108268515272290031E+03    0.751933938494863813E-01    0.567554856205426603E-01    0.979179413228180362E+00    0.245145554602600985E+00    0.991748649384114174E+02    0.147507931507297885E+01    0.304299905127612291E+01   -0.129053646704647890E+00   -0.503491674329898595E-01    0.135856508452394390E-04    0.665936684688534175E+00    0.516322337633592028E+02    0.143342500141066807E+03    0.975986856945608827E+00    0.235525331329094062E+00   -0.123223359655645973E-01    0.148620666701968496E+02    0.130148121241786141E+01    0.313547776597283359E+03    0.742185391375846564E+02    0.192200758942581271E+07   -0.582810899294620377E+00   -0.286833531915297146E+00   -0.525176431434015483E+08   -0.974515351937696295E+01    1
    0.810630223844849285E+00    0.143210740079016972E+03    0.644504325383825627E+00   -0.352955427473248540E+00    0.109993793259911299E+01    0.773360329816106473E+00    0.924204743318044031E+01    0.741039224112607808E+00    0.648347285096825932E+00   -0.768293840679147716E-01   -0.382842641667452965E+00    0.648556031005963749E-04    0.286820293595079212E+00    0.251342914187031035E+02    0.883272825297996036E+02    0.417990811937791584E+00    0.729233518230574668E-01   -0.150814310071214375E+00    0.162468164426005934E+02    0.796563706320555398E+00    0.352721690558046078E+03    0.414490126523705982E+02    0.727196904380293190E+07   -0.600070947189272341E+00   -0.502738951417917690E+00   -0.522221382112844065E+08   -0.975515351937696273E+01    1
    0.333957811930315596E+00    0.700816218980837391E+02    0.808081186330305012E-01    0.269754181093357526E+00    0.957777954685003374E+00    0.485679483072635199E+00    0.841442421776974498E+02    0.138190268138808259E+01    0.208708345231021219E+01   -0.440897988563725210E-01   -0.106407886275518268E+00    0.616562492205125595E-05    0.131610624532750231E+01    0.418243534380561428E+02    0.111375432873911294E+03    0.952607684463074977E+00    0.856191342279632867E-01   -0.160965207497572899E+00    0.167862376247654979E+02    0.238358617283338035E+02    0.163936581146541045E+03    0.404605114624682543E+02    0.433560833674480394E+08   -0.426911437888640499E+00   -0.915863513084619663E+00   -0.521880657442648709E+08   -0.976515351937695542E+01    1
    0.835752738998325029E+00    0.681282247538518249E+02    0.129486994626045945E-01   -0.111549689937952376E+00    0.103233082876663573E+01    0.472597793376518360E+00    0.138418566868707813E+03    0.592788423897567807E+00    0.994474481850084802E+00   -0.203807555850238437E+00    0.103235505436233693E+00    0.253171022519777336E-04    0.133607116667088044E+01    0.659577007178440056E+02    0.594766145878959236E+02    0.260267707279877913E+00   -0.497548492332686079E-02    0.259054443456937233E+00    0.171633990539451418E+02    0.457800983483265078E+01    0.363525140837736558E+03    0.288526410897219421E+02    0.605954457561041694E+07   -0.474274524407372722E+00   -0.624221855761695532E+00   -0.520013640928123295E+08   -0.977515351937695698E+01    1
    0.538652089911909160E+00    0.102830242548638950E+03    0.229262501501476784E+00   -0.110433035922649941E+00    0.101524403971524135E+01    0.401067003005917522E+00    0.119757240123912794E+03    0.412684376712443846E-02    0.478182804406580786E+01    0.130474877270158662E+00    0.772718785780754369E-01    0.715943527065600145E-05    0.117037821978311318E+01    0.399318075293572505E+02    0.139722661873032791E+03    0.470504975404379355E+00    0.632122850230962957E-01   -0.320660812635688131E+00    0.145983754686205511E+02    0.156456645906310037E+02    0.169840723111166341E+03    0.822217404796646889E+02    0.109892661273095105E+08   -0.730294529849575325E+00   -0.569741801884780630E+00   -0.519426373208444193E+08   -0.978515351937696209E+01    1
    0.966660757225813905E+00    0.133044482463376738E+03    0.285375718112107317E-01   -0.291242573507671132E+00    0.113742828008084440E+01    0.498156880458318740E+00    0.177432485216647734E+03    0.140830916819100760E+01    0.105949862355630375E+01   -0.292938566946137846E+00    0.176119031267192583E-01    0.758986363264810573E-05    0.892489882596661399E+00    0.665086477211758620E+02    0.170204537834080639E+03    0.318960321333981389E+00   -0.647678761034320566E-01   -0.155137064695073795E+00    0.157908137566699711E+02    0.100333938311975235E+01    0.918005542434144104E+02    0.589789355244610718E+02    0.302920533491785002E+10   -0.269647495472689958E+00   -0.830908733817674383E+00   -0.519351277129278481E+08   -0.979515351937696011E+01    1
    0.491467830292031671E+00    0.113243597699484354E+03    0.396248238533397967E+00    0.131998828303539539E+00    0.103278912127742473E+01    0.407225406763580544E+00    0.423682712468010649E+02    0.220326913770557375E+01    0.335057834976967195E+01    0.273464246139241141E-01   -0.148147080030042021E-01    0.695424699803946482E-05    0.654730097517707277E+00    0.534204039034209828E+02    0.854766585724144079E+02    0.785338747108455304E+00   -0.192606677193599113E+00   -0.264608525633960923E+00    0.149575058368278810E+02    0.281618156564290345E+01    0.272622031425240834E+03    0.369475603261121748E+02    0.131015182411692962E+09   -0.627506450113353820E+00   -0.521772231427223954E+00   -0.519322970636513084E+08   -0.980515351937695812E+01    1
    0.791014868357806877E+00    0.350573369861986635E+02    0.147814825822594254E+00   -0.136380396527600797E-01    0.105392170289781295E+01    0.539837335717379574E+00    0.972004486700904806E+02    0.213782705628249659E+01    0.213210089484985765E+01   -0.200128334888035719E+00    0.316978287456316579E-01    0.167609170303229839E-04    0.113905578382307748E+01    0.206093963041860846E+02    0.127371736934516733E+03    0.346609786196622693E+00    0.245971700562102713E+00   -0.716461361373590122E-01    0.144186112421869996E+02    0.364806668773912168E+01    0.105221309368425565E+03    0.669211767464458660E+02    0.145801701351943970E+10   -0.502572736216638893E+00   -0.803239767313596920E+00   -0.518429520255104229E+08   -0.981515351937695613E+01    1
    0.749311241861532640E+00    0.120508427342464557E+03   -0.929449263773172163E-01    0.208013364386894883E+00    0.114390969592107017E+01    0.496566228095718876E+00    0.853173568887848859E+02    0.281123742003369381E+01    0.110476747839371647E+01    0.124685027731515366E+00   -0.262148907728920300E+00    0.164447337983441032E-04    0.141024906963480712E+01    0.411064515171822791E+02    0.113857111050214797E+03    0.321625387165242249E+00    0.109331038159113145E+00    0.354885877095928337E+00    0.168899360500547147E+02    0.590847739628002078E+01    0.812524360593035908E+02    0.375323274924103245E+02    0.229189730884369564E+10   -0.369177939308488967E+00   -0.381877488403925436E+00   -0.517076856190748438E+08   -0.982515351937695769E+01    1
    0.974443722189422656E+00    0.101592811667409251E+03   -0.856705296031507746E-01   -0.622332132671206233E-02    0.946996777985261495E+00    0.650054384584058509E+00    0.936861047285148629E+02    0.874625233305460270E+00    0.356961320409944349E+01   -0.650467942218689421E+00   -0.515799791624261678E-01    0.514253608000805688E-05    0.109807058645221134E+01    0.584506980295485050E+02    0.628047201182952861E+02    0.582343770254837301E+00   -0.265734701008122742E+00   -0.189569405323026269E+00    0.144852732265530246E+02    0.299380440600946374E+01    0.299066362034432871E+03    0.641742198585260439E+02    0.204772455033251882E+09   -0.724539349836023083E-01   -0.846425003049409375E+00   -0.516146910973307416E+08   -0.983515351937696103E+01    1
    0.318242622812422382E+00    0.320709767597849620E+02   -0.154183589391610421E+00    0.376685994295844068E-01    0.108042457908936651E+01    0.446182308514853854E+00    0.161878625936290177E+03    0.280893142429309650E+01    0.120373796381552012E+01   -0.542467821251530258E+00   -0.650824154542565120E-01    0.146301064297418275E-04    0.905075677807361201E+00    0.192495657574548922E+02    0.100137546913947048E+03    0.241659708358855058E+00   -0.454523553937239214E-01   -0.189602908771416528E+00    0.163937873875371878E+02    0.370340252872143472E+01    0.152020288394794477E+03    0.370118220202338080E+02    0.915651320778730512E+08   -0.644332694167628284E+00   -0.279406349877472149E+00   -0.515506768420354351E+08   -0.984515351937696082E+01    1
    0.769578486387271887E+00    0.119989358158735286E+03   -0.392487241645438981E-01   -0.285368427410422898E+00    0.113643266174129387E+01    0.539151067325601030E+00    0.167023011435002871E+03    0.225219169505683547E+01    0.135854059003542837E+01   -0.786969850107293797E-02    0.750947548492006817E-01    0.670347514394519687E-05    0.144310805599766678E+01    0.264290129708941768E+01    0.166395572387673269E+03    0.937104489649758676E+00   -0.510611131739674221E-01   -0.438399934927317381E-01    0.163841680115678798E+02    0.806614500598407425E+01    0.349978684461513936E+02    0.579575533080667213E+02    0.199090220694889098E+09   -0.497866745540864519E+00   -0.497792851115253621E+00   -0.515000916098851413E+08   -0.985515351937696060E+01    1
