    0.590738577857157554E+00    0.468438936743852281E+02    0.199639535189233996E+00    0.642596187165305477E-01    0.980611590876515171E+00    0.205874824586423172E+00    0.173513012289454394E+03    0.141162843525082748E+01    0.859182810508328565E+00   -0.975108560876786039E-02    0.709836501665309927E-01    0.356776790684207209E-04    0.313243769057336774E+01    0.419961859415010537E+02    0.259324761545240960E+02    0.648931330489237679E+00   -0.199827136346859870E-01    0.460141020483591928E-01    0.141249759965526138E+02    0.187761973150645733E+01    0.836894405267363339E+02    0.366470558275590506E+02    0.192580601136233993E+08    0.151443823061749105E+01    0.708466618102070900E+00   -0.659518579701446071E+08   -0.770515351937697446E+01    1
    0.586272431737225208E+00    0.126558387671570429E+03    0.126038202546215228E+00    0.116017796822244987E+00    0.111334335334536916E+01    0.992037295266528618E+00    0.123537016557599941E+03    0.247879268304724087E+01    0.204014573569661684E+01   -0.114148688680282981E+00   -0.559361626264320982E-01    0.125134204925127274E-04    0.260879056999503778E+01    0.411218681273547588E+02    0.852799341968501778E+01    0.371412612801143349E+00    0.595258665875203263E+00    0.217837818209602158E+00    0.150866147502752437E+02    0.123547898477077434E+01    0.152625501418660093E+03    0.826702942762733528E+02    0.173260890802067190E+09    0.141232656164363846E+01    0.651640360821610587E+00   -0.659383405249236450E+08   -0.771515351937697069E+01    1
    0.364922146036312511E+00    0.141519673065597146E+03   -0.315912949599481019E+00   -0.105193522271950501E+00    0.123805271169672482E+01    0.537469223588078360E+00    0.284132743981790270E+02    0.303264989197207102E+01    0.307095193091226637E+01   -0.894142390269182102E-01   -0.636655947602431938E-01    0.747839113733138616E-05    0.220542915131799777E+01    0.466818681329189715E+02    0.163688751769715083E+03    0.525712191581729216E+00   -0.248929703586451195E+00   -0.104559646276644991E+00    0.156341765412614251E+02    0.499734437319391489E+00    0.106453788072900593E+03    0.371071186109188957E+02    0.202280640365466177E+09    0.127161761158464004E+01    0.877763634934553005E+00   -0.658798873542349488E+08   -0.772515351937696959E+01    1
    0.761450354336939084E+00    0.973071169159787814E+02   -0.123695158899358629E+00   -0.480662789766234458E-01    0.103911426252033978E+01    0.659881813015008589E+00    0.358234466726330254E+02    0.218545969533776319E+01    0.768906147823476438E+00   -0.180235191921668758E+00    0.250541002213622077E+00    0.635849679791187026E-05    0.285325450308449602E+01    0.206680857737223569E+02    0.549620777983608377E+02    0.340384793011364206E+00   -0.496795450118552515E-01   -0.723675704339433404E-02    0.169141423499542292E+02    0.840188623234966059E+01    0.523069954479425689E+02    0.489883811594643817E+02    0.667893405403874159E+09    0.128040374034924942E+01    0.837048542398358020E+00   -0.657699288298562244E+08   -0.773515351937697382E+01    1
    0.480719376344686533E+00    0.943236888539198475E+02    0.295118613919607628E-01    0.460558567992954346E-01    0.102107487127278063E+01    0.357659535105967097E+00    0.478721211443066395E+02    0.180312373953358174E+01    0.346126356056103024E+01   -0.359185985797245533E+00    0.179891942253353095E-01    0.626986856965394047E-05    0.268284707772122077E+01    0.669008502170887027E+02    0.152268240320960103E+03    0.447542286463320005E+00    0.141463846538486704E+00   -0.142527223466594744E-01    0.134225248689004104E+02    0.343279041861174505E+01    0.240770034590126329E+03    0.234573540790427337E+02    0.733113484881263494E+09    0.181502617889045847E+01    0.139686227459271978E+00   -0.657356895701439232E+08   -0.774515351937697538E+01    1
    0.499779556180460882E+00    0.965030850337639663E+02    0.131935880257037480E+00    0.280390201578273462E-01    0.116945152647328543E+01    0.317301042941590561E+00    0.120120917663181956E+03    0.397592268913802394E+00    0.314366091622564214E+01   -0.637845415742834404E-01    0.245929539064708227E-01    0.251162179994156297E-04    0.378180003914125296E+01    0.772871801409343249E+02    0.125164144415159654E+03    0.271820315032338278E+00   -0.171191829607168222E+00   -0.349395535248795741E+00    0.151111604081922515E+02    0.116280843167662051E+01    0.468285974233883664E+02    0.234147716334853442E+02    0.411494238740990162E+08    0.174654861861867339E+01    0.684563693126038819E+00   -0.657265081492270529E+08   -0.775515351937697517E+01    1
    0.865504792351916574E+00    0.130784335681878758E+03    0.566789054666468478E-01    0.579218522796244237E-01    0.105717388562679226E+01    0.559716321435344222E+00    0.175605603204495651E+03    0.402526740649184755E+00    0.167375247315749287E+01   -0.449344124844922102E-01   -0.145928002479186747E+00    0.738432578507339465E-04    0.264699687872719869E+01    0.381425429659093567E+02    0.142105303090714983E+03    0.416998393642942333E+00   -0.103993272686598526E+00   -0.612568085100309093E-01    0.184114748485371855E+02    0.352294102819027510E+00    0.253065354168869078E+03    0.908818039059998029E+02    0.371763340529507542E+10    0.125832342167454381E+01    0.845471923602936104E+00   -0.655550562618027031E+08   -0.776515351937697407E+01    1
    0.497130881178737494E+00    0.116863102095427990E+03    0.235430323553821180E-01   -0.178780294865282241E-01    0.104413924987968842E+01    0.899491228967468581E+00    0.130059608082431396E+03    0.133796387197373257E+01    0.473678288466674324E+01    0.772940277956554039E-01   -0.575658689555803987E-01    0.530662320336593151E-05    0.274734507268824402E+01    0.446578592251211290E+02    0.870429394977602300E+02    0.452721380927922801E+00   -0.126919250115551691E+00   -0.391077567577334528E+00    0.166232995759343964E+02    0.956623912388979702E+00    0.301940771433594932E+03    0.281867585753087333E+02    0.761296386047515869E+10    0.144688187557561432E+01    0.466288030352539296E+00   -0.654748956863877028E+08   -0.777515351937697297E+01    1
    0.740517496905817474E+00    0.718760525930686924E+02   -0.297436785973112447E-01    0.580693130654456116E-01    0.905009481585983155E+00    0.854515545358125239E+00    0.429867550475509006E+02    0.376810901869886861E+01    0.265879767078270834E+01   -0.285030604097293694E+00   -0.136484683615808039E+00    0.102099002307239299E-04    0.357762644480477210E+01    0.483255694547430608E+02    0.159204183424767820E+03    0.786148567732134929E+00    0.273178760696493161E+00    0.169386967084118073E+00    0.148040033020298534E+02    0.166794191291106131E+02    0.647110394914389531E+02    0.882673100704827647E+02    0.110441189432928041E+09    0.183685311688015429E+01    0.729706493306407133E+00   -0.653629482045766935E+08   -0.778515351937696565E+01    1
    0.817724006754987576E+00    0.105980448378051264E+03   -0.448863842082711628E+00   -0.163641907333407194E+00    0.103695395527763301E+01    0.577251625813550273E+00    0.100810199006038516E+03    0.179677975768664422E+01    0.171393602024155833E+01   -0.211609304360167866E+00   -0.952045916697834005E-01    0.454316539441761868E-04    0.256849474159906421E+01    0.229676303779416671E+02    0.970043734623433380E+02    0.617017591183130487E+00   -0.123916354079782534E+00   -0.160781331305785286E+00    0.145503894482072766E+02    0.314163703739493566E-01    0.122066795358151481E+03    0.306712717953634701E+02    0.389039334939299822E+09    0.176119130717573924E+01    0.954323220802152039E+00   -0.653368076463033780E+08   -0.779515351937696011E+01    1
    0.321259887585789106E+00    0.835758765507922305E+02   -0.414470161901593304E+00   -0.182411581118877453E+00    0.102121068357533207E+01    0.612781632962816514E+00    0.892695889320405200E+02    0.289243172099803347E+01    0.207901274368953004E+01   -0.580230828712730226E-01   -0.130216914697923930E+00    0.144641765629838693E-04    0.390240468770929194E+01    0.332023331093680909E+02    0.112848707457452761E+03    0.650630208677589472E+00   -0.314298265885968098E+00    0.163728070513165708E+00    0.169370955248359252E+02    0.126854567256541761E+01    0.136858539313794779E+03    0.494169146069385192E+02    0.504356018968415540E+07    0.188960388440064841E+01    0.856811726944146090E+00   -0.653328762112514004E+08   -0.780515351937696522E+01    1
    0.706112480987128199E+00    0.378641971063943998E+02   -0.110972515870605554E+00    0.191508866424036722E+00    0.104981860610618427E+01    0.666363096851652292E+00    0.561356710380196375E+02    0.884705412887216380E+00    0.151615604503009771E+01   -0.145363147087631900E+00   -0.222247027397791175E+00    0.182186246900658779E-04    0.245783217990627145E+01    0.479975433456215441E+02    0.109555919308209212E+03    0.244414916851313474E+00    0.443054428358465990E-02    0.239588537268203033E+00    0.185864121913685381E+02    0.572495161778866363E-01    0.329767036231035661E+03    0.708378266580861577E+02    0.123086589982361044E+07    0.193053998231232127E+01    0.651019306606869130E+00   -0.653112668202695772E+08   -0.781515351937697123E+01    1
    0.786724319352289037E+00    0.969339695639387458E+02   -0.486397712478362665E+00    0.119775651886593303E-01    0.916558850124844726E+00    0.637914623328379893E+00    0.107223025056814890E+03    0.317685116532749801E+01    0.707594315406141483E+00   -0.126917444188585721E+00   -0.185197314044593664E+00    0.912707505570203792E-05    0.121516693695339439E+01    0.245872236696683153E+02    0.147679086373903800E+03    0.441437014456205645E+00   -0.180196393944412142E+00    0.361597248689458986E-01    0.146454796180771734E+02    0.350766091198267072E+01    0.235532246613663432E+03    0.810931747835941508E+02    0.127366341807997283E+08    0.183389862860391140E+01    0.525912831805022574E+00   -0.652718138999360427E+08   -0.782515351937697279E+01    1
    0.798807273529402062E+00    0.848873122539158658E+02    0.328845067614672928E-01    0.237901465863128520E+00    0.105097046980666975E+01    0.468221021832080420E+00    0.292877680778196563E+02    0.205633614124691633E+01    0.250316647043278628E+01   -0.165513828225916509E+00   -0.253547397128733421E+00    0.510116110148563850E-05    0.130730497089181452E+01    0.216943796720084023E+02    0.103109188167054143E+03    0.566795628862308720E+00   -0.114687298477415170E+00    0.196894909552967901E-01    0.166859374873284629E+02    0.397488023379104841E-01    0.349840629330256689E+02    0.407581553204677576E+02    0.261378578388218594E+10    0.146742495711399257E+01    0.423658193573112463E+00   -0.652645721868326962E+08   -0.783515351937697524E+01    1
    0.665303648926558910E+00    0.775397072991799519E+02   -0.388054395440207589E+00   -0.769027410993665256E-01    0.119630917627815903E+01    0.562440247990628195E+00    0.117424629521318451E+03    0.229469243114533183E+01    0.285943715845907453E+01   -0.109006148847752296E+00    0.192752821675468340E-02    0.808201686841477982E-05    0.208897602511646996E+01    0.381713550164589819E+02    0.134812072390631016E+03    0.204711122415821622E+00   -0.303715542477873579E+00   -0.199567475788060472E+00    0.164763048575112201E+02    0.117803213728987031E-01    0.523540378901124939E+02    0.711413579057975340E+02    0.678049632159622312E+08    0.117745356764963560E+01    0.604011160527286650E+00   -0.652072386016418114E+08   -0.784515351937695993E+01    1
    0.515025853497371067E+00    0.909354554482358139E+02    0.666701995750313137E-01   -0.168021904323196580E+00    0.878091977074316743E+00    0.683016375004047882E+00    0.689738635821270236E+02    0.542513551593140964E+00    0.464260102548705689E+01    0.769253744143504753E-02   -0.200101851822690829E+00    0.780386847900434237E-05    0.315461171325759970E+01    0.258814908893029099E+02    0.481020465831911039E+02    0.924936533886584145E+00    0.311943506142766280E+00    0.325028763674216181E+00    0.165613634467743189E+02    0.604143899753186489E+02    0.230461630496884482E+03    0.916938341303783915E+02    0.218753547552994132E+09    0.122392420485964215E+01    0.660928310182354872E+00   -0.651896412044911683E+08   -0.785515351937696593E+01    1
    0.915726754623743533E+00    0.131304035049503312E+03   -0.235438806624030134E+00    0.594523906814077407E+00    0.934968522127233026E+00    0.614844446031693526E+00    0.118148227003331982E+03    0.204958978035161543E+01    0.226464313035332854E+01   -0.528280393153045327E-01    0.104442076917821910E+00    0.134599701972973578E-04    0.387102586350252542E+01    0.446435311042134586E+02    0.102233000020544452E+03    0.854785488362577728E+00   -0.247902938304872339E+00    0.396968595821454023E-01    0.179936271770942717E+02    0.355957975589425191E+01    0.279478201064196355E+03    0.261795113970645765E+02    0.187932924639725760E+08    0.144994203199202598E+01    0.708769650480147617E+00   -0.651114287393465489E+08   -0.786515351937697016E+01    1
    0.925163298430243142E+00    0.762191740571615526E+02   -0.932888539065761663E-01   -0.234702691294728753E-01    0.943786556474292437E+00    0.447661594247241890E+00    0.749181228285020495E+02    0.105578423059428217E+01    0.957747943362885046E+00   -0.231588409289940983E+00   -0.749591274216963310E-01    0.446724219114262149E-04    0.252636266420760291E+01    0.377758117389485548E+02    0.112190915695242495E+03    0.366797695268110457E+00   -0.695090034789324490E-01   -0.966397029674147673E-01    0.164344990184217394E+02    0.974312940955051610E-01    0.138573095378869823E+03    0.902142626569379047E+02    0.805525731034116626E+09    0.182838824719189308E+01    0.609025107317323289E+00   -0.651017416241657808E+08   -0.787515351937697172E+01    1
