    0.643478107452392534E+00    0.134092040061950684E+03   -0.215340290834612008E+00   -0.341368404510045298E+00    0.110567526817321782E+01    0.315188741683959994E+00    0.592199885845184326E+02    0.874564647674560547E-01    0.318996149301528931E+01    0.185234736819952783E+00    0.184901616371168837E+00    0.353783108256815171E-04    0.332822012901306152E+01    0.326886552572250366E+02    0.226631963253021240E+02    0.557195425033569336E+00   -0.265570002122735738E+00    0.165691379678241019E+00    0.176001036118257090E+02    0.497237051224876936E-01    0.233819225430488586E+03    0.354983866214752197E+02    0.277186091564348459E+09    0.145102351903915405E+01   -0.571494281291961670E+00   -0.703011174123095721E+08   -0.666515351937697353E+01    1
    0.292594289779663119E+00    0.149506459236145020E+03    0.453129874294006182E-01    0.175700494296550852E+00    0.124877407550811759E+01    0.970778751373291060E+00    0.116088109016418457E+03    0.230306220054626465E+01    0.661430537700653076E+00   -0.191061835768208260E-01   -0.475467041901339482E+00    0.268113783144632402E-04    0.370865726470947266E+01    0.816813164949417114E+02    0.309387016296386719E+02    0.867503046989440918E+00   -0.253087679921003006E-01    0.419029360568258236E+00    0.124548417735444712E+02    0.738405958817138774E-01    0.201568366587162018E+03    0.454769134521484375E+01    0.564411346046648264E+09    0.137872499227523804E+01   -0.328403890132904053E+00   -0.702141128795492500E+08   -0.667515351937697510E+01    1
    0.223306608200073253E+00    0.304405081272125244E+02    0.259976233254121947E+00    0.331958591632889377E+00    0.896371483802795410E+00    0.822816801071166948E+00    0.632016420364379883E+02    0.264189577102661133E+01    0.126639473438262939E+01    0.305320425079416924E+00    0.733631435825433942E-01    0.232856945582808215E-04    0.361207222938537598E+01    0.894766527414321899E+02    0.599478542804718018E+02    0.424384057521820068E+00    0.374223356619215686E+00   -0.583736140764384293E-01    0.116045181174038810E+02    0.339751628213780021E+01    0.211925046145915985E+03    0.311666309833526611E+02    0.223551890757900942E+07    0.155684381723403931E+01   -0.361444234848022461E+00   -0.701191188667397797E+08   -0.668515351937697488E+01    1
    0.842016480482000285E+00    0.143577368753996922E+03   -0.103674220433368117E+00    0.114100127784992039E+00    0.997769747644886129E+00    0.547483831212335792E+00    0.122283089085831051E+03    0.119363688520726763E+01    0.345452042043552598E+01   -0.162893889747771775E+00   -0.264539483572996080E-01    0.272049575437402139E-04    0.219072346445695043E+01    0.899576329481655357E+01    0.124419898954442033E+03    0.888379779858867069E+00   -0.224931915626563200E+00    0.587951798613846471E-01    0.156013403476196526E+02    0.198609302123056652E+01    0.230372370090431417E+03    0.112036904964897488E+02    0.125998905823736966E+09    0.141816633787855562E+01   -0.242983528983070074E+00   -0.700312732983571887E+08   -0.669515351937697734E+01    1
    0.652520971998020505E+00    0.119033253099127336E+03   -0.100478304593107637E+00    0.301520944492516096E+00    0.929108713776376161E+00    0.580585136488086739E+00    0.116990969582653804E+03    0.314415347436302151E+01    0.795765027629118382E+00   -0.175269825040969440E+00   -0.341270005126756704E+00    0.892772731170300321E-05    0.358223541709089544E+01    0.770857679849487365E+01    0.856780936961178128E+02    0.435991926284081455E+00    0.134144696349616316E+00   -0.211331317758262943E+00    0.135321441739638040E+02    0.231172767862599743E+00    0.226985677984499631E+03    0.966345463133603317E+02    0.217429427308332086E+09    0.125215896389734960E+01   -0.490416184116289844E+00   -0.700136931383873969E+08   -0.670515351937697446E+01    1
    0.351850748062133789E+00    0.137468994855880737E+03    0.346988445505690524E+00   -0.530711891956879289E+00    0.113509197235107417E+01    0.884009027481079235E+00    0.172536839246749878E+03    0.252090215682983398E+00    0.249991360306739807E+01   -0.219879232969920312E-01    0.171369484434165435E-03    0.872847790460405037E-05    0.558223009109497070E+00    0.579747569561004639E+02    0.128200964927673340E+03    0.333060145378112793E+00    0.327195942953554877E-01    0.410002131681285950E-01    0.148320584767885144E+02    0.325151971373665652E-01    0.398457148671150208E+03    0.688873589038848877E+02    0.898614589550244570E+09    0.197806298732757568E+01   -0.285648941993713379E+00   -0.699466654673328549E+08   -0.671515351937697247E+01    1
    0.939247608184814453E+00    0.306559538841247559E+02    0.907138343522217033E-01    0.440911892844093878E+00    0.108639166355133066E+01    0.652097654342651323E+00    0.747185325622558594E+02    0.590473413467407227E+00    0.256936046481132507E+01    0.108795128300538113E+00   -0.486079997713029788E+00    0.163903538121192991E-04    0.687558174133300781E+00    0.555465692281723022E+02    0.135310803651809692E+03    0.666304528713226318E+00   -0.254701157728800753E+00   -0.286456271762986048E+00    0.170436803734663584E+02    0.452703335113167515E+01    0.299859927594661713E+03    0.974721550941467285E+02    0.209721116161171300E+07    0.110518640279769897E+01   -0.449961423873901367E+00   -0.699144920730183870E+08   -0.672515351937697314E+01    1
    0.394470225689415532E+00    0.106035797154730403E+03   -0.847138684706335854E-01    0.239833401882809660E+00    0.901072610849307121E+00    0.290584815603372570E+00    0.108657777828018354E+03    0.300434484621787989E+01    0.108748707907905384E+01   -0.134526789253610835E+00    0.294976254119681869E+00    0.502958054856919708E-05    0.256204873907072272E+01    0.735632927154709790E+02    0.131905594733411078E+03    0.120589919471117829E+00   -0.328675828520709826E-01   -0.606713128813080663E-01    0.164989618521153290E+02    0.124429873147286166E+00    0.955862199146436211E+02    0.981589826200617352E+02    0.410471661915067583E+08    0.120290303336873161E+01   -0.649770718615623410E+00   -0.698702665271071792E+08   -0.673515351937697382E+01    1
    0.935071379752784759E+00    0.535187859844803100E+02   -0.396853311141652398E+00   -0.459125859108682866E+00    0.111361300145493658E+01    0.677054722428346745E+00    0.486241515716907386E+02    0.316879515721079352E+01    0.139501365453981929E+01    0.172143591800949347E+00   -0.224281235987811356E+00    0.758987075045962797E-05    0.191389076897360355E+01    0.589155642140731644E+02    0.215352939865459234E+02    0.430400894603415685E+00    0.303318498898743107E-01   -0.507378284468921054E-01    0.169033724659738631E+02    0.215892090261336489E+00    0.296906484338578935E+03    0.351247505178977306E+02    0.748537382948112965E+09    0.137704834846717383E+01   -0.215089724629318968E+00   -0.698470634523809403E+08   -0.674515351937697183E+01    1
    0.931626796722412109E+00    0.106518609523773193E+03   -0.216007480223665671E+00   -0.640081737745734625E-01    0.889755868911743186E+00    0.758825826644897505E+00    0.301400256156921387E+02    0.693414211273193359E-01    0.531486290693283081E+01   -0.504497997917327967E+00   -0.589305558866778448E-01    0.317744106779073009E-04    0.341674709320068359E+01    0.242649793624877930E+02    0.563270545005798340E+02    0.767526149749755859E+00    0.517213486354837659E+00   -0.548012199651306209E+00    0.163636767879169049E+02    0.914619654925091474E+01    0.199523606896400452E+03    0.609457969665527344E+02    0.420474093118045330E+10    0.171603101491928101E+01   -0.685732424259185791E+00   -0.697800714427725971E+08   -0.675515351937697428E+01    1
    0.605143287895189008E+00    0.166309831274623832E+03    0.461211593901679137E-01   -0.123883297776515300E+00    0.107464399816653433E+01    0.402062101084516232E+00    0.175040215685482764E+03    0.220369980438556334E+01    0.783468897070367043E+00    0.112315803788959487E+00    0.122764531647757968E+00    0.365779707911774118E-04    0.280485291583080132E+01    0.943047102796836900E+00    0.174852486934056174E+03    0.343744570526710647E+00   -0.243766950041236274E+00    0.152756228744481859E+00    0.186352923833781219E+02    0.478008704116165273E+01    0.215797969626158817E+03    0.931651865669201271E+02    0.198189480907961994E+09    0.116579296330827376E+01   -0.831328084909235709E+00   -0.697181912288931012E+08   -0.676515351937697584E+01    1
    0.926342344284057706E+00    0.166292785406112671E+03    0.739927960836398307E-01   -0.601675818302622109E-01    0.970189428329467751E+00    0.709900188446044966E+00    0.368776917457580566E+02    0.369880676269531250E+00    0.181905227899551392E+01   -0.255377729637160544E+00   -0.391389610602693949E+00    0.149730055966687944E-04    0.160072517395019531E+01    0.493404686450958252E+02    0.222093343734741211E+02    0.906214594841003418E+00    0.687944503511785516E-01   -0.332132383187531577E+00    0.153593892747878566E+02    0.130629188765220509E-01    0.144740761816501617E+03    0.898111581802368164E+02    0.101167968625649109E+09    0.155008965730667114E+01   -0.487782180309295654E+00   -0.696840975921599418E+08   -0.677515351937697829E+01    1
    0.822217609059791021E+00    0.108241954446822191E+03   -0.138624523706104730E+00    0.111940718389088548E+00    0.111519224934772421E+01    0.368501867729879806E+00    0.122407651026649390E+03    0.301455860341004733E+01    0.104625957344187981E+01    0.507090340541558292E-02    0.656974656345675978E+00    0.504790979060717410E-05    0.190476332998620057E+01    0.685302722592442990E+02    0.188210457449685364E+02    0.710609440512445678E+00   -0.224815338171355135E-01   -0.177941361230008505E+00    0.168840697181768569E+02    0.298648240533547438E+00    0.838711962121305703E+02    0.834525205001330050E+02    0.194553397525600046E+08    0.166348485471192076E+01   -0.511741618659030673E+00   -0.696791474799032956E+08   -0.678515351937697098E+01    1
    0.821497392654418901E+00    0.613397383689880371E+02   -0.133533149511676719E+00   -0.300824377220301753E+00    0.978393697738647483E+00    0.923989963531494096E+00    0.107341028451919556E+03    0.346807360649108887E+01    0.116083326935768127E+01    0.511833722152099324E+00   -0.166223036560073055E-01    0.785544608006756154E-05    0.318719887733459473E+01    0.647349214553833008E+02    0.158513199090957642E+03    0.809899270534515381E+00    0.238282211336068278E+00    0.112220628127379637E+00    0.164432414166614151E+02    0.432791644555780008E+00    0.327900961041450500E+02    0.585071802139282227E+02    0.925451481211353652E+07    0.165206342935562134E+01   -0.545776665210723877E+00   -0.696707246123339236E+08   -0.679515351937697432E+01    1
    0.622149610519409202E+00    0.600600886344909668E+02    0.641054796669382893E-01   -0.269399049992352924E+00    0.106725988388061532E+01    0.204924869537353532E+00    0.134007550477981567E+03    0.172447061538696289E+01    0.321049201488494873E+01   -0.414314320146288925E-01   -0.175506226477025545E+00    0.688495017833624714E-05    0.359761500358581543E+01    0.761873155832290649E+02    0.119813718795776367E+03    0.196321725845336914E+00   -0.233686680526609819E+00   -0.299279593738571714E+00    0.155027188404233645E+02    0.554485312828874566E+01    0.232263387739658356E+03    0.532904267311096191E+01    0.109183673343583522E+07    0.108819991350173950E+01   -0.848124384880065918E+00   -0.696372742402475476E+08   -0.680515351937697410E+01    1
    0.471170069621374255E+00    0.797531411044390950E+02   -0.118419817009587050E+00    0.646162831950435890E-01    0.994414036415712688E+00    0.466559083952424791E+00    0.360401414079627500E+02    0.314902459372276855E+01    0.950640526362114491E+00    0.745035714101164731E-01   -0.407487622563714513E+00    0.126547713497623962E-04    0.344316365675002345E+01    0.531671605157812408E+02    0.127493934761217332E+03    0.481173580118359090E+00   -0.363123389984587597E+00   -0.158190208565630736E-01    0.137937064899769126E+02    0.244423398262921365E+01    0.277112867062006444E+03    0.861568287390899030E+02    0.277980982415970898E+10    0.110433920922668016E+01   -0.638640854311397499E+00   -0.696330330785670280E+08   -0.681515351937697567E+01    1
    0.738915348052978649E+00    0.793733346462249756E+02    0.638286792923213470E-01   -0.433720756692335618E+00    0.965499949455261186E+00    0.814507341384887784E+00    0.216583871841430664E+02    0.528818368911743164E+00    0.428005951642990112E+01   -0.570146445600725540E-01    0.214748626610038296E+00    0.297748007463553920E-04    0.284130930900573730E+01    0.617125868797302246E+01    0.469403958320617676E+02    0.286489725112915039E+00    0.190886592174620395E+00   -0.178150922697549036E+00    0.154393675039486720E+02    0.180457359160721253E+01    0.998969539999961853E+02    0.344116568565368652E+02    0.403672378563066125E+09    0.179279321432113647E+01   -0.259473323822021484E-01   -0.695681104795086682E+08   -0.682515351937697723E+01    1
    0.560408042583675048E+00    0.109490509829235833E+03   -0.210494653133237675E+00    0.119556232995567016E+00    0.108367258137108502E+01    0.813702179460954023E+00    0.318749440203615073E+02    0.858312256006216523E+00    0.697153755999633695E+00    0.227665981405149431E+00   -0.114139272970114475E+00    0.769318653056785802E-05    0.350463729590413520E+01    0.370970107504511546E+02    0.139302228846384594E+03    0.128655150645377164E-02    0.324473837019533584E+00    0.239425088110382100E-01    0.164690109470275132E+02    0.242017780134418936E-01    0.291624795337428907E+03    0.287482948400624281E+02    0.213123363090494694E+07    0.165196721227011101E+01   -0.382123539327915651E+00   -0.695654318071803004E+08   -0.683515351937697613E+01    1
