    0.244135046005249046E+00    0.739293408393859863E+02   -0.746754465814165880E-01   -0.148617049711071980E+00    0.914518642425537043E+00    0.563255214691162132E+00    0.151059501171112061E+03    0.385908842086791992E+00    0.469193416833877563E+01    0.244864025000241237E+00    0.538428815795807536E-01    0.479742313818968494E-04    0.191796946525573730E+01    0.535209596157073975E+01    0.123522055149078369E+02    0.320398807525634766E-01    0.288563070131956034E+00    0.576242596753635872E+00    0.168547829795465667E+02    0.153259592227698388E+00    0.341101774573326111E+03    0.205727517604827881E+02    0.178904560854955763E+09   -0.622737705707550049E+00    0.122348254919052124E+01   -0.104296282262739733E+09   -0.576515351937698384E+01    1
    0.959044837951660289E+00    0.165139757394790649E+03    0.459240272382063566E-01    0.135166100792385641E+00    0.108325159549713135E+01    0.423129224777221702E+00    0.117885392904281616E+03    0.253800749778747559E+01    0.314812797307968140E+01    0.154187534723307824E-01    0.188597759083003774E+00    0.504179871082385255E-05    0.183241367340087891E-01    0.479690015316009521E+01    0.492352080345153809E+02    0.391756296157836914E+00   -0.169176692949758206E+00   -0.400488358753999407E+00    0.132297176708675934E+02    0.381120924888357748E+00    0.112204672396183014E+03    0.354157567024230957E+02    0.103790163619694710E+08   -0.814888715744018555E+00    0.158543795347213745E+01   -0.102306690673266962E+09   -0.577515351937697918E+01    1
    0.621488046646118120E+00    0.168018786907196045E+03   -0.133232987824300819E+00   -0.199850751317570685E+00    0.119003016948699947E+01    0.448902606964111328E+00    0.177956854104995728E+03    0.515948057174682617E+00    0.147843632102012634E+01    0.222413314044503874E+00    0.234804215029300989E+00    0.824743568561749643E-04    0.150104618072509766E+01    0.649178695678710938E+02    0.296524643898010254E+01    0.895155191421508789E+00   -0.598666357465930665E+00    0.392523410303482256E+00    0.148938094406255850E+02    0.906606190506479059E+01    0.302577331662178040E+02    0.695009827613830566E+02    0.275539507584003266E+07   -0.806504726409912109E+00    0.143017375469207764E+01   -0.101643310830090448E+09   -0.578515351937698075E+01    1
    0.644328784942626909E+00    0.928599858283996582E+02    0.948496678139306021E-01   -0.294748341849311479E+00    0.949319720268249512E+00    0.941154718399047852E+00    0.227409911155700684E+02    0.284993410110473633E+00    0.134503129124641418E+01    0.230042982276101211E-01    0.967899319324743435E-01    0.130199669451661212E-03    0.376196575164794922E+01    0.294736576080322266E+02    0.124169154167175293E+03    0.147277355194091797E+00   -0.668603654650982548E-02   -0.248400245583135310E+00    0.148229721539666102E+02    0.762115773518609529E+02    0.556936353445053101E+02    0.929900527000427246E+02    0.356586414451529691E+07   -0.637714862823486328E+00    0.149706834554672241E+01   -0.985418067280523330E+08   -0.579515351937698409E+01    1
    0.636456251144409180E+00    0.111088138818740845E+03   -0.818553461311103264E-01   -0.888546249519441000E-01    0.886402726173400879E+00    0.236092376708984392E+00    0.322621572017669678E+02    0.347129559516906738E+01    0.964386045932769775E+00    0.531548942072209929E+00    0.634828659343728841E-01    0.166949776286151534E-04    0.172847414016723633E+01    0.877375084161758423E+02    0.803787660598754883E+02    0.503915011882781982E+00    0.149794651330585282E+00    0.584165664967482151E-01    0.153559239482403456E+02    0.745518556701152946E+01    0.322989778220653534E+03    0.269326567649841309E+01    0.137617159737400757E+07   -0.138314783573150635E+00    0.127873724699020386E+01   -0.955621403869099170E+08   -0.580515351937698565E+01    1
    0.327366018295288108E+00    0.207547295093536377E+02   -0.216384673413827250E+00    0.309788467805889534E+00    0.113132851123809819E+01    0.336623001098632857E+00    0.160955318212509155E+03    0.305366611480712891E+01    0.479472938179969788E+01   -0.528274120664069188E-01   -0.165452359361215412E+00    0.127028924897792510E-04    0.219218182563781738E+01    0.621045327186584473E+02    0.177732557058334351E+03    0.900269150733947754E-01   -0.984225601055057076E-01   -0.787048397299574543E-01    0.152528693006153642E+02    0.101356087614156198E+02    0.134608538448810577E+03    0.288972258567810059E+01    0.424752942751376677E+10   -0.218126356601715088E+00    0.136853110790252686E+01   -0.944785408833837062E+08   -0.581515351937698366E+01    1
    0.264040040969848677E+00    0.142836599349975586E+03   -0.252808819752769809E+00    0.822929842737369910E-01    0.118836088180541988E+01    0.243219661712646501E+00    0.152213644981384277E+02    0.336930918693542480E+01    0.462901401519775391E+01   -0.142665434438746103E+00   -0.393623923550524835E+00    0.586975935600056969E-05    0.629348993301391602E+00    0.543611347675323486E+02    0.101786119937896729E+03    0.423181712627410889E+00   -0.573031974967297200E-01   -0.621024737393180093E+00    0.166353493939061607E+02    0.102508995125936864E+00    0.105823250114917755E+03    0.585746526718139648E+02    0.128411016951875582E+09   -0.974195182323455811E+00    0.121273487806320190E+01   -0.938012800685775131E+08   -0.582515351937698256E+01    1
    0.793526887893676758E+00    0.142626957893371582E+03   -0.925442109615835090E-02   -0.939221436932806825E-01    0.100234394073486333E+01    0.749504709243774547E+00    0.816861391067504883E+01    0.331810426712036133E+01    0.402447986602783203E+01   -0.369102548313379630E+00   -0.168658546104667795E+00    0.197388021250446011E-04    0.392747974395751953E+01    0.835149067640304565E+02    0.687093973159790039E+01    0.229052901268005371E-01    0.648462269899212490E-01   -0.155341669694539324E-01    0.117121805086724926E+02    0.280054309475444678E-01    0.310309277474880219E+03    0.322118520736694336E+02    0.538437585817652121E+08   -0.700028300285339355E+00    0.144861751794815063E+01   -0.937064773076487482E+08   -0.583515351937698412E+01    1
    0.503381700487443684E+00    0.119797658560752168E+03    0.272419447966224873E-01   -0.890782997111136260E-01    0.990878012791041929E+00    0.716995185829487403E+00    0.136235740428516209E+03    0.362579366425485317E+01    0.277816333354531864E+01   -0.580985209946063355E-01    0.156793314641516281E-01    0.274192058213077879E-04    0.179933968412339995E+01    0.286714144202893202E+02    0.647070755677109304E+02    0.901790265554887949E+00    0.546753142175087858E+00   -0.165286923816471476E+00    0.175516286645826973E+02    0.104304755804363958E+01    0.395039924710080413E+03    0.559136706382074991E+02    0.661843119391194701E+09   -0.449781887715625661E+00    0.171305604907818054E+01   -0.933614928407909721E+08   -0.584515351937698391E+01    1
    0.458912181854248091E+00    0.442796444892883301E+02    0.480770102032208393E-01   -0.107267687171912814E-01    0.121668593883514409E+01    0.780729103088378951E+00    0.103827205896377563E+03    0.205932664871215820E+01    0.351886871457099915E+01    0.115977164624742279E+00    0.285286637999490333E-01    0.738314831342920674E-05    0.126217269897460938E+01    0.624649196863174438E+02    0.723833262920379639E+02    0.846746802330017090E+00   -0.513194342827582028E-01    0.199019779115648165E+00    0.141502590202060752E+02    0.118384249243334100E+00    0.407497972249984741E+02    0.993170380592346191E+02    0.477584482197229671E+10   -0.674077868461608887E-01    0.101587861776351929E+01   -0.913603138399912566E+08   -0.585515351937697837E+01    1
    0.956898736953735396E+00    0.123291578292846680E+03    0.108419937293758109E-01   -0.820721233589260940E-01    0.103672733306884757E+01    0.697128963470458940E+00    0.171474834680557251E+03    0.270413994789123535E+01    0.316949936747550964E+01   -0.239502361770769112E+00   -0.158473733430068958E+00    0.293265436835876254E-04    0.167273092269897461E+01    0.128289037942886353E+02    0.118717092275619507E+03    0.458391666412353516E+00    0.185177187302616841E+00    0.712717875508237040E-02    0.153894989323262426E+02    0.662597757703775825E+00    0.191866034269332886E+03    0.125558197498321533E+02    0.165669049551516104E+10   -0.425326883792877197E+00    0.198941534757614136E+01   -0.896194184093430638E+08   -0.586515351937697371E+01    1
    0.981747245788574308E+00    0.179143677949905396E+03   -0.242170762568831549E+00   -0.472621453114327877E-01    0.909218144416809038E+00    0.465959882736206088E+00    0.800476634502410889E+02    0.128512454032897949E+01    0.338531124591827393E+01   -0.192290202188612133E-01    0.516427394670079143E+00    0.224467411608933173E-04    0.293595671653747559E+01    0.399416381120681763E+02    0.150599212646484375E+03    0.311613917350769043E+00   -0.354720330526044125E+00    0.345934398388728581E+00    0.139266569565633329E+02    0.327252731206648592E-01    0.559245064854621887E+02    0.141873955726623535E+01    0.731870902016654424E+07   -0.926185250282287598E+00    0.108320671319961548E+01   -0.895588982229915410E+08   -0.587515351937697705E+01    1
    0.227544593811035173E+00    0.134696985483169556E+03    0.573876000320686780E-01   -0.284728630693952267E+00    0.104944694042205811E+01    0.408575868606567416E+00    0.160690176486968994E+03    0.283153891563415527E+01    0.548330920934677124E+01    0.418145535330261997E+00   -0.239478781044758809E+00    0.733928777166740011E-05    0.314478063583374023E+01    0.811616653203964233E+02    0.567838883399963379E+02    0.388232886791229248E+00    0.177281002977014879E+00   -0.369171728411014921E-01    0.177491395388359052E+02    0.278480566193926998E-01    0.879123747348785400E+02    0.195188105106353760E+02    0.301240463526471332E+07   -0.261778831481933594E-01    0.195129674673080444E+01   -0.892534738437632918E+08   -0.588515351937697684E+01    1
    0.940892887115478471E+00    0.328262364864349365E+02   -0.121861754733453981E-01    0.257189125076848213E+00    0.983447003364563033E+00    0.459800577163696322E+00    0.178179895877838135E+03    0.101289772987365723E+01    0.724816340208053589E+01   -0.265696116624458190E+00    0.141966997843778449E-02    0.519031164181793427E-05    0.278833746910095215E+01    0.178501546382904053E+01    0.135522440671920776E+03    0.120376944541931152E-01   -0.331827226539550435E+00    0.505840147998878331E+00    0.135935140689729046E+02    0.371932912579201940E+02    0.288142272830009460E+03    0.977020561695098877E+02    0.661676650210847985E+07   -0.628559470176696777E+00    0.154465490579605103E+01   -0.879071203582257777E+08   -0.589515351937697751E+01    1
    0.846898212016545138E+00    0.111163700795718213E+03   -0.591293092670166429E-01    0.221728217943713210E-01    0.124606193059680970E+01    0.470341759601072607E+00    0.152501828574624227E+03    0.257870726043069221E+01    0.980427115457443099E+00    0.738334171818963297E-01   -0.290036528926312709E+00    0.550574164362063176E-04    0.166027306901439342E+01    0.424109863966793625E+02    0.403795903057639123E+02    0.300331055586583018E+00   -0.513760686959759294E+00    0.559099114100005956E-01    0.160676534314232171E+02    0.213207837022728330E+00    0.261499145145995101E+03    0.692337333749204618E+02    0.102699616425728381E+09   -0.700519546340600208E+00    0.131142959605959053E+01   -0.875614608554370403E+08   -0.590515351937697286E+01    1
    0.735508739993043559E+00    0.546099023987935013E+02   -0.510115977576512496E-02   -0.510621207687868631E-01    0.887472182162220236E+00    0.391467806052201273E+00    0.165158956898238699E+03    0.418433123826919939E+00    0.537058084993402840E+01   -0.851815859239639928E-01   -0.692941466047310856E-01    0.191908314324432530E-04    0.235516124301031260E+01    0.625070395273993569E+02    0.110644559725904102E+03    0.520193867229970297E+00    0.445756579553519772E+00    0.157562330590817701E+00    0.176778848516199503E+02    0.272382128017348603E-01    0.291202289022632101E+03    0.785172529192491879E+02    0.282513666296645164E+09   -0.982458884867990490E-01    0.143217951592274151E+01   -0.874362450753008723E+08   -0.591515351937697531E+01    1
    0.453706527271181714E+00    0.462735602202668446E+02    0.207140691958790368E+00   -0.194450649117209939E+00    0.110389542759478720E+01    0.377528543746381451E+00    0.165735983856118963E+03    0.218764170974265104E+01    0.139375353059465468E+01   -0.176954340628654505E+00   -0.216657562400913772E+00    0.764318716205199147E-04    0.268716457395111963E+01    0.741511146856802839E+02    0.699739283578806379E+02    0.489939973005660057E+00   -0.487004223401165462E-01    0.119407308070720697E+00    0.166966671825248945E+02    0.772096344411723479E-01    0.150622406939658845E+03    0.479946437884897961E+02    0.403718225359741986E+09   -0.182970150874812720E-01    0.173471937634806417E+01   -0.872676675860422701E+08   -0.592515351937697687E+01    1
    0.342946958541870128E+00    0.498969411849975586E+02    0.538409420820882278E+00   -0.251986318730358039E+00    0.109654564857482906E+01    0.602912569046020530E+00    0.151321316957473755E+03    0.274436450004577637E+01    0.271035569906234741E+01   -0.125001817070718585E+00   -0.169286412987289074E-01    0.303595908877022813E-04    0.551734447479248047E+00    0.620988947153091431E+02    0.885063529014587402E+02    0.997466325759887695E+00   -0.448718281074087788E+00    0.626083194536077893E-02    0.153667358096715443E+02    0.388345590302117127E-01    0.178380692005157471E+03    0.202860236167907715E+01    0.464685966867903993E+08   -0.562973022460937500E-01    0.125084066390991211E+01   -0.852554886290684938E+08   -0.593515351937697400E+01    1
