    0.638119316101074308E+00    0.180544853210449219E+00    0.506414822433399081E+00   -0.229917587511936417E+00    0.115953676700592045E+01    0.524654388427734375E+00    0.997635090351104736E+02    0.316397285461425781E+01    0.277126240730285645E+01   -0.384851196539466311E+00    0.132598441722375820E-03    0.115083301444199730E-04    0.257910299301147461E+01    0.897922039031982422E+02    0.174836919307708740E+03    0.796704530715942383E+00    0.280829143477312027E+00    0.411189395858904128E+00    0.153630139478463441E+02    0.448149563183546859E-01    0.283474379777908325E+03    0.656502366065979004E+02    0.138969438248996586E+08   -0.129091233015060425E+01    0.121358239650726318E+01   -0.773476610597786307E+08   -0.645515351937697535E+01    1
    0.963987636566162154E+00    0.110048342943191528E+03    0.665811486871512453E-01   -0.577630637894869570E+00    0.116867454051971431E+01    0.599883794784545898E+00    0.132604283094406128E+03    0.141053438186645508E+01    0.144038829207420349E+01    0.152657776554105257E+00   -0.499282238629773112E+00    0.169623365230403855E-04    0.286291337013244629E+01    0.892594367265701294E+02    0.797528350353240967E+02    0.814203202724456787E+00   -0.157042402446402039E-02   -0.340729917095613954E+00    0.144210244594110026E+02    0.439384926334291492E+01    0.196578072011470795E+03    0.611311197280883789E+02    0.420810318102292180E+09   -0.117366796731948853E+01    0.113751029968261719E+01   -0.771663435011256933E+08   -0.646515351937697513E+01    1
    0.310335677558712497E+00    0.128997829952241347E+03    0.357463955887057927E+00    0.208324733631410686E+00    0.100637126977691516E+01    0.670563967944196482E+00    0.868442858580915811E+02    0.229367017164745857E+01    0.362586070724241782E+01    0.119429560009016528E+00    0.234039403660678547E+00    0.761852778677273014E-05    0.381429686354482200E+01    0.237521189342869441E+02    0.117246854851519984E+03    0.259541261945660851E+00   -0.260168730052070085E+00    0.530431874439387385E-01    0.172458662230847928E+02    0.495304226003714543E+00    0.883643220031680130E+02    0.233483137852466101E+02    0.224554570571968853E+09   -0.158541141373216710E+01    0.139231573132726649E+01   -0.769543169211646318E+08   -0.647515351937697048E+01    1
    0.503834915161132768E+00    0.125077790021896362E+03    0.382559843071313133E+00   -0.137280494514370216E+00    0.937190675735473655E+00    0.354743862152099632E+00    0.107168058156967163E+03    0.237706542015075684E+01    0.632777455449104309E+01   -0.116574011463182359E+00   -0.110075046657717654E+00    0.714290258915126718E-05    0.238275337219238281E+01    0.676645642518997192E+02    0.139790403842926025E+02    0.562496364116668701E+00    0.200251467646280296E+00    0.291917692631638581E+00    0.169114239177986185E+02    0.854211714858923266E+01    0.234650620818138123E+03    0.763444840908050537E+02    0.281777524357479429E+10   -0.113961195945739746E+01    0.117810642719268799E+01   -0.762598457687267810E+08   -0.648515351937697559E+01    1
    0.918175745010376021E+00    0.223138010501861572E+02   -0.160906836215279181E+00    0.261091661416510967E+00    0.116686582565307617E+01    0.921723604202270508E+00    0.534756839275360107E+02    0.218642711639404297E+01    0.160512822866439819E+01    0.672457275399165666E+00   -0.295333071641154188E+00    0.274764333879997150E-04    0.256145668029785156E+01    0.340810650587081909E+02    0.122094347476959229E+03    0.570332348346710205E+00   -0.215919550065809013E+00    0.468317729000386651E+00    0.168036046947195814E+02    0.502672772658817713E+00    0.100574748218059540E+03    0.633022785186767578E+02    0.129849355494246539E+07   -0.113072764873504639E+01    0.197244399785995483E+01   -0.758142959716527313E+08   -0.649515351937697538E+01    1
    0.452492985375537393E+00    0.634434895947965458E+02    0.243648266882246917E+00    0.218886657388618067E-01    0.100087480115270910E+01    0.441099138993823248E+00    0.130974526237606284E+03    0.177529254523081415E+01    0.261501240692502490E+01    0.695633176477317428E-01   -0.748436917242992078E-01    0.205220630509621371E-04    0.109353751773004571E+01    0.688820608435523525E+02    0.117753087083770993E+03    0.305518991630053860E+00   -0.256012027595500735E+00   -0.101445568110623094E+00    0.157220863894906806E+02    0.113313244395691723E+00    0.223518740742234655E+03    0.992642684623714757E+02    0.541313217560684562E+09   -0.161485223619276508E+01    0.191186266703260599E+01   -0.757535797178402841E+08   -0.650515351937697694E+01    1
    0.634511866726441665E+00    0.334672219696196009E+02   -0.777001086212936176E-01    0.268872896294262698E+00    0.887943716446065845E+00    0.519709474280462103E+00    0.880564331604914940E+02    0.100015593961161242E+01    0.111709013645276212E+01   -0.156484636071754585E+00    0.536278816144410975E+00    0.190167861538669829E-04    0.332580689021030595E+01    0.329504039537747815E+02    0.986151734133054987E+02    0.665763384545518977E+00   -0.352115232358332711E-01    0.271841060200400053E+00    0.112811345348475260E+02    0.118809203030463681E+02    0.244572303179650589E+03    0.392406514200742720E+02    0.348013320295423841E+10   -0.129761557949920348E+01    0.144771076774583607E+01   -0.755768434755646437E+08   -0.651515351937697318E+01    1
    0.375898408889770552E+00    0.263842141628265381E+02   -0.295557589352429595E+00   -0.461746171004688566E+00    0.857184624671936013E+00    0.763401794433593794E+00    0.161736645698547363E+03    0.275287055969238281E+01    0.109046819806098938E+01   -0.217772551776337753E+00    0.749077040816200912E-01    0.505142475524548936E-05    0.138803720474243164E+00    0.499682611227035522E+02    0.547910177707672119E+02    0.669445991516113281E+00    0.524138327617642841E-01    0.382910695397994548E-02    0.179932385689272607E+02    0.180078824261760251E+00    0.362084941565990448E+03    0.360149323940277100E+02    0.506004908627945244E+09   -0.130961585044860840E+01    0.176776653528213501E+01   -0.754518328855730742E+08   -0.652515351937697652E+01    1
    0.238142633438110374E+00    0.118694508075714111E+02   -0.569075013555033760E-01    0.571607902111713265E-01    0.969903659820556596E+00    0.275889587402343761E+00    0.665609800815582275E+02    0.167096161842346191E+01    0.217605116963386536E+01   -0.843175670708120051E+00    0.892250992998804421E-01    0.852720689060924504E-05    0.890969276428222656E+00    0.826517075300216675E+02    0.666648030281066895E+02    0.431851148605346680E-01    0.293429077227221446E+00   -0.135996865813390794E+00    0.109010676950993428E+02    0.295780756510133080E-01    0.111082704365253448E+03    0.268507182598114014E+02    0.684019095402291864E+08   -0.153814589977264404E+01    0.114217329025268555E+01   -0.747698220056514591E+08   -0.653515351937697631E+01    1
    0.692516410498986934E+00    0.121468420040607455E+03   -0.311098641803235987E+00    0.832161977464308117E-01    0.102300323351935263E+01    0.206727576310482192E+00    0.160920387454938322E+03    0.247225452017032410E+01    0.420270403239077783E+01    0.279935660201609371E+00   -0.517052149351913959E-01    0.619152329210213283E-05    0.160044622782386381E+01    0.819499752234032428E+02    0.112975353024862272E+03    0.952980392562396639E+00    0.476601282948790270E-01   -0.188225559989119606E+00    0.163163978051394878E+02    0.110991227103169832E+00    0.269261421214862935E+03    0.466700987852390341E+02    0.271913555132942617E+09   -0.166493017320085945E+01    0.163587588043709609E+01   -0.746627897469857484E+08   -0.654515351937697609E+01    1
    0.387671052736266730E+00    0.143865266708128615E+03   -0.360467615277598741E-01   -0.876173936182554070E-01    0.105210048638455000E+01    0.459694353154414148E+00    0.260279904166316669E+02    0.359141131140557235E+00    0.507424399403616722E+01   -0.143142628376644515E+00    0.125636250965400653E+00    0.205606073362804590E-04    0.212846720251434629E+01    0.444896498122132087E+02    0.176028720960498163E+03    0.409203080520987361E+00    0.611361689626416030E-01   -0.165200458597464794E+00    0.136125223942864686E+02    0.257523126789491741E+00    0.191321640564804511E+03    0.155022103887864215E+02    0.116486756584523469E+08   -0.172875654760417818E+01    0.123129204154076755E+01   -0.744949969096300304E+08   -0.655515351937696966E+01    1
    0.855934784769807999E+00    0.611383189244095888E+02   -0.301303877072212449E-01    0.115706775070449894E+00    0.122270411863419692E+01    0.341131686315084337E+00    0.306409931389128953E+01    0.308960953064697863E+01    0.687141780096660937E+00   -0.480068116494618419E-01    0.138243869133311409E+00    0.540801579943006570E-04    0.156897877868252800E+01    0.284960761868921821E+02    0.299605453422152728E+02    0.236826096713111806E+00   -0.822427704724939257E-01    0.341404294187894197E+00    0.156886895891276161E+02    0.420120005760145465E+00    0.641161568632399792E+02    0.605310680571012085E+02    0.127186132613298965E+10   -0.120625226775982508E+01    0.154973742218721355E+01   -0.742604835048633367E+08   -0.656515351937697567E+01    1
    0.223702478408813493E+00    0.887712478637695313E+01    0.264071067236648915E+00   -0.500400401730092745E-01    0.107770693302154541E+01    0.502463960647583030E+00    0.600944530963897705E+02    0.334772109985351562E+00    0.188074442744255066E+01   -0.174621267790277868E+00    0.429816040724402937E+00    0.102617871597323500E-04    0.173752498626708984E+01    0.547005093097686768E+02    0.184040844440460205E+02    0.906933486461639404E+00   -0.308553514179879751E+00    0.187816694851282440E+00    0.195891210623412633E+02    0.252299981784216207E+02    0.163124153017997742E+03    0.936684131622314453E+02    0.568979883976856917E+08   -0.189152508974075317E+01    0.171679544448852539E+01   -0.742434276545949131E+08   -0.657515351937698256E+01    1
    0.308819514455431210E+00    0.137303898665386072E+03    0.329668119350238542E+00   -0.423272503502098052E+00    0.109626784958328116E+01    0.663000298492605111E+00    0.157867817318670767E+02    0.134264980268950640E+01    0.247565673773264328E+01   -0.121585489427870300E+00   -0.604366736482601710E-01    0.104575022966134112E-04    0.191505444895428578E+01    0.569770986420287144E+02    0.161567430738139052E+03    0.152218853772162183E+00    0.184070938440182887E-01    0.206922099981939639E+00    0.172868573448415965E+02    0.299648296213604448E+01    0.137796316445410810E+03    0.763893331756790559E+02    0.244666703485420533E+07   -0.199057444569544217E+01    0.164839701360409263E+01   -0.742226747430171221E+08   -0.658515351937698501E+01    1
    0.442733505837138885E+00    0.142836269398366795E+03    0.311838223127005043E+00   -0.395324479900513587E-01    0.106816687648347064E+01    0.764886855921079301E+00    0.741203218802409225E+02    0.145811336732192287E+01    0.278270072146658265E+01    0.457832779079495378E+00    0.961772192823578120E-01    0.274687394885607504E-04    0.216684116774722213E+01    0.247711721187456995E+02    0.436422304517525674E+02    0.652948957147595932E+00   -0.940610547035610894E-01   -0.261783292549900813E-01    0.176383831951899772E+02    0.119846797390463222E+01    0.154283380629276394E+03    0.883889593418236643E+02    0.368049419620908052E+08   -0.127198804202557292E+01    0.130198812983884649E+01   -0.736139829634601176E+08   -0.659515351937696881E+01    1
    0.317765244244262224E+00    0.121994786673908536E+03   -0.311621314973922869E+00    0.171113382057172581E+00    0.114457495741522974E+01    0.855364888628094233E+00    0.120957005861776167E+03    0.888846190007502535E+00    0.256831216444706634E+01    0.129850880692960441E+00    0.983697963775167356E-01    0.262549626663688643E-04    0.387528876303125669E+01    0.851596037985240315E+02    0.815694361513989463E+02    0.504110058177375309E+00    0.137844134420598480E+00    0.467828765726856832E+00    0.162189413395168813E+02    0.403141661130409545E+01    0.602203083931102654E+02    0.280746974113960270E+02    0.250046834921594150E+07   -0.143858554910540049E+01    0.191924037571625306E+01   -0.733965796237688512E+08   -0.660515351937696948E+01    1
    0.659901199503801106E+00    0.158834070444668356E+03    0.387053881721079740E-01    0.350041528820238118E-01    0.107150261011123038E+01    0.822564288629990648E+00    0.115578009610982889E+03    0.616362523849182997E+00    0.272655907127423225E+01    0.585540073919741944E+00   -0.216039255864413249E+00    0.234081227047714198E-04    0.350430726491023536E+01    0.738134726757994741E+02    0.311257173852098212E+02    0.742236999987843649E+00   -0.258157297584119372E+00    0.137200570314753634E+00    0.182842493816809473E+02    0.166775578364608590E+01    0.121268987701873655E+03    0.640666184595103374E+02    0.118519214504632484E+08   -0.134182381660071970E+01    0.169791127178180856E+01   -0.731431222988004684E+08   -0.661515351937697371E+01    1
    0.671430730819702171E+00    0.175585427284240723E+03   -0.449165205906282700E-01   -0.170131684498697616E+00    0.104121034145355229E+01    0.727363824844360352E+00    0.175792794227600098E+03    0.107627749443054199E+01    0.414122927188873291E+01    0.106419598813396910E+00    0.744224038020533385E-01    0.103591622850592196E-04    0.977680683135986328E-01    0.627528494596481323E+02    0.825011122226715088E+02    0.305851340293884277E+00    0.391258380527481575E+00   -0.414529173710526284E-02    0.163587594477603915E+02    0.115362750319595829E-01    0.213212953507900238E+03    0.512223780155181885E+02    0.146927245530983321E+08   -0.139630824327468872E+01    0.176988440752029419E+01   -0.729971048537191749E+08   -0.662515351937697705E+01    1
