    0.322888247262891726E+00    0.540682381670520158E+02    0.206884613446896098E+00   -0.153649395548780487E+00    0.109677937179103835E+01    0.399885721981110998E+00    0.147088372342145163E+03    0.935457438957119969E+00    0.305158097853224275E+01    0.706895822369178473E-01    0.937164502154732293E-01    0.163985298865717659E-04    0.116396768502145687E+01    0.654243378961827773E+02    0.112804541248867693E+03    0.208517080743955474E+00    0.116666074986828683E+00    0.637751914531066583E-01    0.157859875685757789E+02    0.212627828760527798E+00    0.262757789858761669E+03    0.335842178052179108E+02    0.122118973905635762E+10    0.365471486403434853E+00   -0.776897838150762965E-01   -0.603032124689678326E+08   -0.930515351937696522E+01    1
    0.626212462964870764E+00    0.130642804443198219E+02   -0.516454422732859242E+00    0.416602459514393397E+00    0.115966702931256394E+01    0.764505834868957290E+00    0.187228593499112925E+02    0.290222212474274244E+01    0.235860482957850426E+01   -0.151605971038635632E-01    0.191928639422637548E+00    0.751752572111063695E-05    0.492781806632058061E+00    0.726757236308852725E+02    0.951252854109689139E+02    0.416680727452472865E+00   -0.309551511676361468E+00   -0.109034689830531425E+00    0.159116891364783157E+02    0.594545432909141414E+00    0.283708641631293403E+03    0.926461557831887745E+02    0.496450908555778582E+07    0.888268080514604819E+00   -0.726728436367549246E+00   -0.602784500557553470E+08   -0.931515351937695790E+01    1
    0.516204183045188891E+00    0.169353474661136659E+03   -0.714723304937257744E-02    0.145977334897755828E+00    0.955665593038088734E+00    0.616790172644329004E+00    0.376382209890581265E+02    0.306788909590879832E+01    0.107642935019997021E+01    0.139477104775505512E+00   -0.117684894015815111E-01    0.136235589105419695E-04    0.796384686265177111E+00    0.680798536490374602E+02    0.109424287386677364E+03    0.409138359648137440E+00    0.197676092415672189E+00    0.197904136117559637E+00    0.155849970314950674E+02    0.188045470011735505E+01    0.253233725014217754E+03    0.953918710493497173E+02    0.148902293272727896E+08    0.212965781453191283E+00   -0.545239887217658592E+00   -0.602709196570589840E+08   -0.932515351937696657E+01    1
    0.429823560433245988E+00    0.304638194995338125E+02   -0.425212449868145465E-01    0.730556843154164803E-01    0.939659643002047185E+00    0.623429692787665246E+00    0.271320620364790841E+02    0.138537825861958641E+01    0.161966796608733388E+01   -0.144481862855551535E+00   -0.252282015262917825E+00    0.173075895636351303E-04    0.111821449926011773E+01    0.271072792743019448E+02    0.125325511713867741E+03    0.446054754405841969E+00   -0.116297719583212722E+00    0.200855683575805813E-01    0.161573370097093871E+02    0.177118643421582656E+01    0.725401852926527368E+02    0.906135405557665621E+02    0.163338744343856699E+07    0.208690476798939872E+00   -0.511368449387453849E+00   -0.600058677489621118E+08   -0.933515351937696458E+01    1
    0.780791639148527228E+00    0.158724990193034813E+03    0.135168337222008245E+00    0.379656090542601965E+00    0.107426027194321527E+01    0.904643686681389392E+00    0.748847918154150420E+02    0.490736103676680357E+00    0.381279507866375900E+01    0.289212951917614536E+00   -0.863898230905008578E-02    0.871054596687991048E-05    0.159448080821376781E+01    0.211019675329733474E+02    0.118339728947449032E+03    0.272267664887822058E+00    0.238947523274116169E+00   -0.164557521724032041E+00    0.176015192873227662E+02    0.102766533122278485E+02    0.263715957878408460E+03    0.352273499086974766E+02    0.489750411513676960E+07    0.347735419148143765E+00   -0.672527163200234535E+00   -0.598291326509949714E+08   -0.934515351937696082E+01    1
    0.833038685532112355E+00    0.115554324975590518E+03    0.132359934502151361E+00    0.967217615367395867E-01    0.894479544823417294E+00    0.517572038777284416E+00    0.171132613169038507E+03    0.885190924039450877E+00    0.143842485583363788E+01    0.443397650355851075E-01    0.192251916961669961E+00    0.582781017239420072E-04    0.252050848826188423E+01    0.422013631651952608E+02    0.610351654648093103E+02    0.274158352826872675E+00    0.897653007925026530E-01   -0.193950382083745265E+00    0.163157418287025848E+02    0.169705708421793755E+01    0.291084827497460708E+03    0.949280224784301794E+02    0.427260738169689274E+10    0.678498072599311941E+00   -0.976728086380128313E+00   -0.597619677422804534E+08   -0.935515351937695883E+01    1
    0.909065071852261930E+00    0.172596649650022187E+03    0.139605902754000380E-01    0.301835013867361619E-01    0.962787698555274907E+00    0.605890869924959219E+00    0.677390108583748400E+02    0.230599468313257144E+00    0.448336066088120511E+01    0.855478085904131103E-01   -0.214296021712584613E-01    0.260182789562646062E-04    0.545514983311877311E+00    0.190367568339256472E+02    0.163805228733686619E+03    0.186388519936484504E+00    0.551447198165891384E-01   -0.896784531747043950E-01    0.161692567266915468E+02    0.225586083498149081E+01    0.320723023278634457E+03    0.301129150659685969E+02    0.100874111394824330E+08    0.209146621882616762E+00   -0.663117194610422622E+00   -0.597573780368511006E+08   -0.936515351937696394E+01    1
    0.622849889633716902E+00    0.103274559576174283E+03    0.551647113292208779E-01    0.407264382377530570E-01    0.106774268189167176E+01    0.916513508946655397E+00    0.309871471324285892E+02    0.276593790124348882E+01    0.213163440047319064E+01   -0.251952954885204597E-01    0.907732931896272216E-01    0.142864673578635488E-04    0.939268713687215540E+00    0.711935406915654170E+02    0.661814453980541657E+02    0.730755033705174584E+00   -0.678373473331315147E-01    0.952238022741341977E-01    0.154821108638848006E+02    0.186549865147604882E+00    0.367623378890199547E+03    0.696753433926851926E+02    0.416767107572477916E+07    0.476635073487716499E+00   -0.354154106913222466E+00   -0.596114529564131424E+08   -0.937515351937696728E+01    1
    0.667941556955917948E+00    0.445222978555864728E+02   -0.177741435669535291E+00    0.634725408434261423E-01    0.103162340395761776E+01    0.558404531463790654E+00    0.365827010377008364E+02    0.184173745739467276E+01    0.229240055652213925E+01   -0.165038593224794750E+00    0.835205476129538688E-01    0.146177242225459092E-04    0.797309368416980524E+00    0.660860823938947135E+02    0.965352270165883510E+02    0.311615173131699619E+00    0.108672613807252252E+00   -0.589732226244304159E-01    0.156146332403328572E+02    0.163743642620422791E+00    0.321363404836059487E+03    0.187218279632254117E+02    0.479663537689155519E+09    0.181412565800394138E+00   -0.819420266170245881E+00   -0.595605314103469551E+08   -0.938515351937696352E+01    1
    0.729508481208595017E+00    0.664196598890649028E+02    0.870316575131996756E-01    0.201253170991230801E+00    0.917900823323741788E+00    0.386200434283276939E+00    0.928688864105039755E+02    0.344405813381444270E+01    0.247366014580888649E+01    0.985446886126756655E-01    0.643156991758563196E-01    0.184784733230408212E-04    0.989404478709294266E+00    0.769171180391959979E+02    0.132458344202644241E+03    0.320140270295157625E+00    0.171147278165855871E+00    0.322302665255590093E+00    0.147973522171974352E+02    0.736305622123669401E-01    0.133150408272516643E+03    0.155841541248562283E+02    0.397345352223862857E+08    0.637803424941198460E+00   -0.889627158742380630E+00   -0.594608571490334123E+08   -0.939515351937695797E+01    1
    0.410098287546340257E+00    0.935237975988787866E+02   -0.998464614340415779E-01   -0.462771246012164128E-01    0.100182669925320145E+01    0.733555534503561590E+00    0.847175113012696386E+02    0.105897975180127890E+01    0.358381638568751493E+01   -0.837635129974082515E-01    0.208163989147200114E-01    0.715765876118597530E-05    0.921260855273697832E+00    0.342990184121430772E+02    0.133532370593166377E+03    0.261096588920738337E+00    0.153699349693117215E+00    0.280580244066745754E+00    0.185359750259891634E+02    0.386741503496823347E+01    0.295916706024665132E+03    0.499936818982677593E+02    0.160312372309096511E+08    0.696972027473102274E+00   -0.320863814793259317E+00   -0.594578971205019206E+08   -0.940515351937695776E+01    1
    0.589459754404924263E+00    0.872023626835507741E+02    0.545563789539441180E+00   -0.961684612394982929E-01    0.918275478771656717E+00    0.357667262474845427E+00    0.160577772246028871E+03    0.280273469731119640E+01    0.236694067487392745E+01   -0.423495234713347379E+00   -0.962959934594647404E-01    0.568848679512748725E-05    0.650988781788452653E+00    0.306458878939351216E+02    0.727970292909613050E+02    0.258874497671831238E+00   -0.145956055523527611E+00    0.265883686020839782E+00    0.170102647399325271E+02    0.107966790464184159E+01    0.203587268294443561E+03    0.142311287411169438E+02    0.225663692581517017E+07    0.218256590927216609E+00   -0.587128924725204282E-01   -0.594199121560749486E+08   -0.941515351937695755E+01    1
    0.849958539419593206E+00    0.260341543590747193E+02    0.224262402413821671E+00   -0.160547926052055402E-01    0.107427351921530634E+01    0.738770238307283167E+00    0.658226288310213761E+02    0.207602151431731352E+01    0.139661304688063037E+01   -0.530766368120180049E-02   -0.411975857178400115E-01    0.842865761533424721E-05    0.278369953838923045E+01    0.746696790975920379E+02    0.135418046678270461E+02    0.848757093664793127E+00   -0.190454485911062510E+00    0.447076211471039153E-01    0.148542788456701551E+02    0.199884623601738625E+02    0.236831482938813735E+03    0.501716160563430122E+02    0.637164424043096695E+07    0.277998285880834195E+00   -0.182382301518981715E+00   -0.592825032071101367E+08   -0.942515351937696089E+01    1
    0.571327870842114338E+00    0.140001552283414156E+03   -0.387094044211052854E-01    0.919811873799738916E-01    0.981498051467794452E+00    0.465529030834341440E+00    0.162507426655478291E+02    0.113304698012815819E+01    0.323152437406389348E+01    0.763239410931848272E-01   -0.252883332578261955E+00    0.115989670001386135E-04    0.297215863545164094E+01    0.793368975789924047E+01    0.100799636151201042E+03    0.355875709441222265E+00    0.158340159641382927E+00    0.832972726993619766E-01    0.193999877401515377E+02    0.393017137046791465E+01    0.232802110864754297E+03    0.462777387733315493E+02    0.264951461562531561E+09    0.570201730940495199E+00   -0.904127457837727189E+00   -0.591228354675756618E+08   -0.943515351937695712E+01    1
    0.421390634846707468E+00    0.104683414822513981E+03   -0.440305426247112885E+00    0.409134131018598218E-01    0.973638476305373590E+00    0.811891624475377771E+00    0.251808378586017838E+02    0.159222689035671339E+01    0.514110134313059319E+01    0.155594200003379868E+00    0.118894175607961172E+00    0.537403858126765458E-05    0.159710835331960066E+01    0.653302942734512726E+02    0.671551276169504092E+02    0.713195017610845805E+00    0.490720670429062381E-01   -0.198691409651977791E+00    0.158382931327748651E+02    0.389966614424727354E+01    0.354593281562056632E+03    0.800373039801158228E+02    0.542087414172366913E+07    0.434232151981385206E+00   -0.589939846816092239E+00   -0.591173620930822641E+08   -0.944515351937694980E+01    1
    0.259304189221332082E+00    0.378866673059496435E+02   -0.231694179991136950E+00   -0.149007559583425986E+00    0.101728710246234777E+01    0.606021336989295945E+00    0.111983593185949346E+03    0.180641192572770670E+01    0.266887617112941511E+01   -0.218000263739459743E+00    0.125741548092322061E-01    0.543370616479403503E-05    0.477230259613233898E+00    0.208498388663006828E+02    0.383878805912436434E+02    0.202775599040701054E+00   -0.338576576731912902E-02   -0.187038413738263493E+00    0.181583789861641947E+02    0.230223357001929996E+01    0.324161334449039884E+03    0.183440013190870737E+02    0.203528287163396049E+10    0.974686625580635568E+00   -0.614450963415676954E+00   -0.590123915054620579E+08   -0.945515351937695137E+01    1
    0.391584714758030139E+00    0.724859469555995588E+02    0.228149099824003804E+00   -0.390778590510374238E-01    0.892983966288405040E+00    0.273102504832286930E+00    0.428970668422852484E+02    0.131499171479390231E+01    0.380785152283344175E+01   -0.387231265830471766E-01    0.693142621265058073E-01    0.128743648078258299E-04    0.622068311784603201E+00    0.890291937161529177E+02    0.801453710635862677E+02    0.221648601054844713E+00   -0.172955424757240184E+00    0.101529095922010731E+00    0.175402048435488034E+02    0.305353249371508484E+00    0.326025952967070054E+03    0.459443285545419045E+02    0.160752200586882651E+09    0.714073407027372362E-02   -0.869128232001967427E+00   -0.589548375649911985E+08   -0.946515351937695826E+01    1
    0.666895525118548216E+00    0.144433668534447150E+03   -0.275209390357452760E-01    0.246840402116795837E+00    0.107611647585194481E+01    0.884348576257796504E+00    0.118634718581174670E+01    0.204571885141395171E+01    0.121930924644395344E+01    0.369086602245721207E-01    0.203766819801646210E+00    0.172456018997854468E-04    0.127605056223988922E+01    0.436414110575592957E+02    0.212427510512803579E+02    0.526181416853471529E+00    0.139384416272508804E+00   -0.436277345391360670E-02    0.170303635112122329E+02    0.260235668127227093E+01    0.170589896378922361E+03    0.980668109289392476E+02    0.462496609032067843E+07    0.234897778342682662E+00   -0.537662808248965507E+00   -0.588420582539105490E+08   -0.947515351937695982E+01    1
