    0.379768499245556279E+00    0.568830781047422107E+02    0.118592299031997056E+00   -0.905169032502456672E-01    0.930110968433282448E+00    0.770248648714998430E+00    0.142004758003825486E+03    0.249461171740605492E+01    0.207080056645246824E+01   -0.267067114210108418E-01   -0.179564632045072392E+00    0.686648791618825988E-05    0.149295309720059155E+01    0.310404354030606875E+02    0.100794459865461377E+03    0.537542684207775068E+00    0.105040715084061612E+00    0.102226654649758955E+00    0.156398924336209877E+02    0.236991375985593713E+02    0.194336470209128407E+03    0.607970911701527825E+02    0.579378784750598390E+07    0.186919507576806587E+00   -0.162806117144801732E+01   -0.347141108502514958E+08   -0.114351535193769465E+02    1
    0.497291496389748511E+00    0.145577086113782830E+02   -0.312741168563584054E-01   -0.115685887834064166E+00    0.937594990470328571E+00    0.886398710420837510E+00    0.120717514312770703E+03    0.165307876067376891E+01    0.251814789032894026E+01    0.364099736093197290E+00   -0.110429760497782109E+00    0.696124213942924413E-05    0.912115393230624405E+00    0.249306416870180030E+02    0.102298452782905457E+03    0.829471279754038004E+00   -0.142020773367857511E+00   -0.105464050032010107E-01    0.165894782374652792E+02    0.680985086108465776E+01    0.220480013271984319E+03    0.468078881758196701E+02    0.943286950417849159E+10    0.379371426337049678E+00   -0.136334938346908485E+01   -0.343701285048042759E+08   -0.114451535193769427E+02    1
    0.630847473085815569E+00    0.106551369794451801E+03    0.374773773062672330E-01   -0.722251503780794724E-01    0.100635287051115818E+01    0.281265508701981415E+00    0.161893693195269918E+03    0.592307781404560862E+00    0.410465491189940579E+01    0.365422445952151342E+00    0.213293331224529759E+00    0.252853457414824232E-04    0.457977984359914103E+00    0.369095026535040489E+02    0.162347324120069572E+03    0.976125775331848300E+00    0.170497268164277821E+00   -0.641542560905299791E-01    0.162770648475859723E+02    0.227048730289543599E+01    0.215916005247534201E+03    0.520151494095350913E+02    0.473000180556201041E+09    0.429524793869262400E+00   -0.152557581892031791E+01   -0.343423045012895986E+08   -0.114551535193769425E+02    1
    0.218742679134852985E+00    0.174578900510250662E+03    0.254412669740678221E+00    0.144312440865489666E+00    0.114704118443200320E+01    0.275681784567133437E+00    0.131880688567185757E+03    0.295194432347935454E+01    0.104310193059890421E+01    0.233755764527350918E+00    0.354132699620871683E+00    0.349993107185084465E-04    0.105220008789087838E+01    0.220807312855934832E+02    0.119786454287697254E+03    0.525388415216435645E+00    0.103081456917149233E+00    0.665377640296589343E-02    0.162893625568215477E+02    0.898501326424896618E+01    0.102384393134056481E+03    0.191361878146025433E+02    0.295866174361443400E+09    0.342184029919638699E+00   -0.105672506747808770E+01   -0.343360101624144465E+08   -0.114651535193769476E+02    1
    0.602321981937199546E+00    0.153656436580872242E+02   -0.171641864913856274E+00    0.134298436608628113E+00    0.935133898474642900E+00    0.385303693923659207E+00    0.441820530538003453E+02    0.725382311347389785E-01    0.447440913567149856E+01   -0.630216377156056495E-01    0.688367799329881458E-01    0.249200341089128227E-04    0.292271961035409644E+00    0.336941263161895037E+02    0.125191802391331692E+03    0.393234220356261321E+00    0.187478840346687048E-01   -0.245573758742453130E+00    0.164317494552723211E+02    0.252492440997366474E+01    0.242460606239268998E+03    0.408583706872431591E+02    0.488142342261808491E+10    0.128206983974692101E+00   -0.117437707536773916E+01   -0.342184593463992774E+08   -0.114751535193769509E+02    1
    0.783192343712731276E+00    0.605740960005731139E+02   -0.231212433889123797E+00   -0.117669408126742474E-01    0.919382738924185872E+00    0.848418919027136509E+00    0.844865319090711324E+02    0.225377330255023622E+01    0.258201397980829173E+01   -0.286003963979552300E+00    0.263351040035787132E+00    0.580389521722339006E-05    0.110677705813891247E+01    0.473381463823158057E+02    0.418821552493338913E+02    0.626640600056438624E+00   -0.297026650354666244E+00    0.124826789155621076E-02    0.161077167641037207E+02    0.699849595352834264E+01    0.272699439290322175E+03    0.477142190259380570E+02    0.186188420737634003E+09    0.928112899863462792E+00   -0.109773296410853050E+01   -0.339335322550643831E+08   -0.114851535193769489E+02    1
    0.666553492697740890E+00    0.572744764325075124E+02    0.415558580055943316E-01    0.149736252437151135E+00    0.975680870818188772E+00    0.658141218705938114E+00    0.234503638899229934E+02    0.924344590099928642E+00    0.115801146642398267E+01    0.237278389410673057E+00    0.360342700183115192E-01    0.270393562246877682E-04    0.118624836641279185E+01    0.647002485351623591E+02    0.643161686215416211E+02    0.635932687584567780E+00    0.166182113764628908E+00    0.740640701408298990E-01    0.164966790767772160E+02    0.186366088828195653E+01    0.104898046920797327E+03    0.415779951560023520E+01    0.519206969138381723E+07    0.716773303846201526E+00   -0.155647080028974250E+01   -0.338199504485215992E+08   -0.114951535193769505E+02    1
    0.375635530778109517E+00    0.269797236178699542E+02    0.274671806010800768E+00   -0.246395180903578870E+00    0.101314569596705240E+01    0.487837977931714351E+00    0.354699396355996432E+01    0.157816484205874219E+01    0.317438833240105511E+01    0.690401460484978136E-01    0.654811025776719791E-01    0.169535983636066305E-04    0.884242492637444366E+00    0.617002585751382924E+02    0.120262508951485685E+03    0.772853016164749884E+00    0.408138860833905867E-01    0.101486990710493122E+00    0.160000870572933174E+02    0.787201156635396160E+01    0.143892991830340321E+03    0.733991694183402643E+02    0.139536471853230190E+10    0.328242756006482284E+00   -0.181358747884911242E+01   -0.337030935669620708E+08   -0.115051535193769467E+02    1
    0.919144865549504919E+00    0.718960187942625026E+02   -0.147064670024479621E+00    0.374751228556915228E+00    0.880137960041934564E+00    0.569724173135983225E+00    0.179830289469434206E+03    0.816236239623839732E+00    0.322561782863858904E+01    0.152793678583692000E+00   -0.526294833364712167E-01    0.762240746811700199E-05    0.806381912448693949E+00    0.150241718221455827E+02    0.324759550323196251E+02    0.753852338420023527E+00    0.231008573772639142E+00    0.143953603125745816E+00    0.156178663656474228E+02    0.619934741193257022E+01    0.209324279988436075E+03    0.865554306071584278E+01    0.351837437661766401E+07    0.626406921674353190E+00   -0.177360831190420143E+01   -0.335289288577261716E+08   -0.115151535193769430E+02    1
    0.788759349335077298E+00    0.823125068042337062E+02   -0.206491888141287439E+00    0.238963069345168394E+00    0.894965557184987270E+00    0.536824307652250310E+00    0.610256361267386609E+02    0.247498992123772732E+01    0.147332842167865730E+01    0.228305293563065059E+00    0.972271223136848273E-01    0.160122674105232107E-04    0.808520011707243969E+00    0.623552319338069552E+02    0.163650332486600860E+03    0.678386523856383095E+00   -0.417075781605066254E+00    0.869745927680817300E-02    0.158083293996489829E+02    0.453554343438354124E+01    0.566645837456112531E+02    0.753598022135545023E+02    0.131291926165214837E+09    0.554931255405913038E+00   -0.184927321395963218E+01   -0.335275690134979934E+08   -0.115251535193769428E+02    1
    0.381103812363243755E+00    0.376802685674941387E+02   -0.292014256390657811E+00    0.144892417190177203E+00    0.112862442259084550E+01    0.343158883317780217E+00    0.714874076153308948E+02    0.314514672983057464E+01    0.198040119907543399E+01   -0.101869804630911984E+00    0.267589941132095367E-01    0.409713815187664535E-04    0.327942248933152825E+00    0.363845819988714183E+02    0.112432351573423730E+03    0.698119910317311132E+00   -0.125172422282845169E+00    0.232745804327156094E-01    0.166897126736587360E+02    0.106407373567046126E+01    0.832328808954679147E+02    0.443938539744349754E+02    0.257563306204149902E+09    0.852513426960548437E+00   -0.102759002607087258E+01   -0.334278527908055261E+08   -0.115351535193769426E+02    1
    0.374932500274992364E+00    0.158745768799062517E+03    0.583665107985976116E-02   -0.138673337921375955E+00    0.104090176495516218E+01    0.635156262615047429E+00    0.872175959956041140E+02    0.229244650807933237E+01    0.107721144089682053E+01    0.433970435640517946E-01    0.431415310253356332E-01    0.514796914333581052E-05    0.504325896851187228E+00    0.433948999066783898E+02    0.453834313135336487E+02    0.461936330477316137E+00   -0.400584895668751190E-01    0.259159931111578701E+00    0.164032132181979691E+02    0.241675723827696132E+01    0.257728872872935426E+03    0.447767958425965062E+02    0.304738961812641323E+09    0.554489956405424866E+00   -0.181855529450468700E+01   -0.332254178766812347E+08   -0.115451535193769423E+02    1
    0.911625471919016217E+00    0.377396129061057266E+02    0.149905401628942447E+00   -0.980582669357007303E-01    0.114240770558903626E+01    0.903690084347672062E+00    0.130316466886228994E+03    0.390871265743282070E+00    0.171930522898852156E+01   -0.116574210773252251E+00   -0.124799612528613005E+00    0.193012487569257877E-04    0.376274033503459782E+00    0.253013664159941207E+02    0.575522965683169190E+02    0.594255822500243558E+00   -0.973492652275800008E-01   -0.518778278120754083E-01    0.159188131142065128E+02    0.233842808134545166E+01    0.245469453377767479E+03    0.520313124347909337E+02    0.255078319096850744E+07    0.678124909508007301E+00   -0.151386887044573437E+01   -0.330141489715064429E+08   -0.115551535193769439E+02    1
    0.750772285999161015E+00    0.848374206310555365E+02    0.124061774543075432E+00   -0.117898927578502039E+00    0.949352429352725236E+00    0.404450283755951379E+00    0.761478880213506528E+02    0.352557786311280874E+00    0.291296691463216462E+01   -0.743350795440335249E-01    0.562875993467712998E-01    0.187339222060295197E-04    0.158342601825663110E+01    0.872384617712506660E+01    0.428425320334960773E+02    0.960703895782951123E+00    0.213159080112631572E+00   -0.477463753920496364E-01    0.161317558886002708E+02    0.326345612817448725E+02    0.563104925692535829E+02    0.313247398039691802E+02    0.984356051555737555E+08    0.541232346668837017E+00   -0.156704777931374672E+01   -0.329417798188515939E+08   -0.115651535193769455E+02    1
    0.500497505235200313E+00    0.104454092728112613E+03    0.132260755866236090E+00   -0.505223336930396116E+00    0.972769096631740826E+00    0.781297600673771298E+00    0.147177161871157949E+03    0.915211551830045766E-01    0.544448065693568051E+01    0.140170499311067731E+00    0.250409289332638785E+00    0.197379976302041322E-04    0.716672821846079833E+00    0.694994924842900019E+02    0.197425578763845948E+02    0.200224539803203316E+00   -0.376470125004020995E+00   -0.282300416266986320E+00    0.151452396210914397E+02    0.357627967617961495E+01    0.626118111147954011E+02    0.662172463162278007E+02    0.564547761036589276E+07    0.194119185364988012E+00   -0.161674334009277998E+01   -0.328921371515763290E+08   -0.115751535193769453E+02    1
    0.530686753845576953E+00    0.250867115047302534E+02   -0.222396533709598887E+00    0.141436328708880482E+00    0.939470842970012932E+00    0.751830023818549353E+00    0.122174535927917972E+03    0.633032374289000721E+00    0.240716216222855284E+01   -0.154920832950857040E+00   -0.305104083999132969E+00    0.986517878945947052E-05    0.701471237728936159E+00    0.571335243226588503E+02    0.233229110515323796E+02    0.253946008315046545E+00    0.977337383453791460E-02    0.807667136467482838E-01    0.152953151254635511E+02    0.350894933230288286E+01    0.172685594419410222E+03    0.638403013824491126E+02    0.363268811830035210E+09    0.461806907242440057E+00   -0.181272004120930963E+01   -0.328800477180273607E+08   -0.115851535193769433E+02    1
    0.770558222809760718E+00    0.555060268615553838E+02   -0.191404935835128132E+00    0.705259819246516206E-01    0.941539235108369787E+00    0.782782341984594510E+00    0.155913783168877075E+03    0.137583424680171218E+01    0.250355074009319711E+01   -0.999286319203589041E-01    0.659358723960718901E-01    0.224263218643339847E-04    0.411567876255601983E+00    0.228690480438377612E+02    0.118124968135445343E+03    0.515488470214682137E+00   -0.223555640102460290E+00    0.562578220172878160E-01    0.161372474257465015E+02    0.811531061304742507E+00    0.281310589797741216E+03    0.235439251268892384E+02    0.152179005521675032E+08    0.763198436965262128E+00   -0.129867219545801316E+01   -0.328469398518403471E+08   -0.115951535193769448E+02    1
    0.770952579535255422E+00    0.275839370631344174E+02   -0.133533306403187058E+00   -0.111078971712302382E+00    0.102112089213396251E+01    0.500467062373098903E+00    0.599746642166891277E+02    0.164979145494265955E+01    0.596630861455623052E+00   -0.957891800200602467E-01    0.191190100696483622E+00    0.786658819391753832E-05    0.467066679437217802E+00    0.544854646894086230E+02    0.104857804689735900E+03    0.788001108776075432E+00   -0.307209501924205139E-01    0.144687083225254393E+00    0.157611224012101268E+02    0.580200883930384848E+01    0.399472786679485864E+03    0.814261886935795189E+02    0.143060161913314486E+10    0.314310668832888440E+00   -0.157175008874945776E+01   -0.328421577826710083E+08   -0.116051535193769446E+02    1
