    0.547766245129189144E+00    0.133406869547072887E+03    0.123612632662184113E+00    0.439606407758793977E-01    0.941311825918946909E+00    0.935871184496519515E+00    0.734324380176940394E+02    0.344512061061974562E+01    0.175770309835418637E+01   -0.511334709593488685E-03    0.549677179983792286E+00    0.112437450034862997E-04    0.109736730103399260E+01    0.525621008213532050E+02    0.416995082966609232E+02    0.560835492451867479E+00   -0.594507442896442112E-02    0.470647295010855754E-01    0.146205281501815811E+02    0.164933107052653227E+01    0.280296258468122574E+03    0.896733453673382286E+02    0.479731317339544278E+07    0.650871491927049295E+00    0.614406525286184779E+00   -0.594489115750619844E+08   -0.862515351937695662E+01    1
    0.744347546196203247E+00    0.103490585213262520E+03   -0.687820912388060340E-01    0.232682314497371645E-01    0.104070641757149618E+01    0.327346743648638694E+00    0.486808468829197167E+02    0.272146831564855696E+00    0.325759692314477833E+01   -0.439396333754044910E-01   -0.798897097376117804E-01    0.230543175079234325E-04    0.104543598703151064E+01    0.222017132042160554E+02    0.118506574670603882E+03    0.331584477750281825E+00   -0.162605664735142791E+00   -0.188428117931583927E+00    0.148527760023496604E+02    0.544672436910860425E+00    0.153633296261292003E+03    0.434894482322906057E+02    0.179761039402969062E+09    0.214821492664312302E+00    0.454800939741391796E+00   -0.593267806189424470E+08   -0.863515351937696352E+01    1
    0.447787109314600307E+00    0.159896706165873979E+03   -0.286772965300970545E-01   -0.948623238518044587E-01    0.119075156487978839E+01    0.870097812468631826E+00    0.109432349640621382E+03    0.107886579492247048E+01    0.288723995790500121E+01    0.161054748225654770E+00    0.438681951687309030E-01    0.103178716816038591E-04    0.146442443278982859E+01    0.138447378483091654E+02    0.623737525123704231E+02    0.687428873580575583E+00    0.204027836769181320E+00    0.148967516508838133E+00    0.158612681951004362E+02    0.986812251677845254E+01    0.239204100234356218E+03    0.500681726914788214E+02    0.213353447786669344E+09    0.779299679560070624E+00    0.709408896282014312E+00   -0.592277745897896811E+08   -0.864515351937696508E+01    1
    0.465697377650843958E+00    0.115664480429542948E+03   -0.164762665121217788E+00    0.338944006479405369E+00    0.103602477513616420E+01    0.547506913532479267E+00    0.782012187115915651E+02    0.921761889201909379E+00    0.223128996774070032E+01    0.723492022983125357E-02    0.203185387866572809E+00    0.239652409967917824E-04    0.263849263203769624E+01    0.822262884130628038E+02    0.129230097233783823E+03    0.982527002213715583E+00    0.241956356299769734E-01    0.199498148194161368E+00    0.178887599428649438E+02    0.742109163763987922E+01    0.282667412903395814E+03    0.674275060418993064E+02    0.495932939093575105E+08    0.767449948002200566E+00    0.174708702788951897E+00   -0.588054759438275099E+08   -0.865515351937695954E+01    1
    0.505954398094812241E+00    0.211383895263184733E+02   -0.231294382483048677E+00    0.357951442330251612E+00    0.995846205865769218E+00    0.861631751658491707E+00    0.128128827915142722E+03    0.388767106091715886E+00    0.486298189369852185E+01   -0.196614621069166814E-01   -0.307579469604465028E+00    0.199075329008901104E-04    0.152175310026621990E+01    0.438466815789362769E+02    0.153170810864282828E+03    0.523220959432343813E+00    0.305747032349934889E+00    0.455576274886714885E-01    0.171155236944665283E+02    0.489868256306260808E+01    0.275356363240372787E+03    0.163019203889520554E+02    0.258321214705503988E+10    0.840222191039917576E+00    0.605530606239069291E+00   -0.586388135414855331E+08   -0.866515351937696288E+01    1
    0.264784154533119376E+00    0.650545056354416715E+02    0.259834937619118390E-01   -0.647147132117930290E+00    0.984172757924764219E+00    0.837266223562477485E+00    0.733817109523216260E+02    0.600134986490165501E+00    0.146073564502970954E+01   -0.263628793679336781E+00    0.138471498422238659E+00    0.416461031632392502E-04    0.160392028569201095E+01    0.431335771080271329E+02    0.145855181466707293E+02    0.653697501005734871E+00   -0.589259498132027534E-01    0.392919012433376388E-01    0.175994059058432484E+02    0.434649673170104212E+01    0.197300614445163717E+03    0.792748493452928358E+02    0.931119199287800118E+07    0.884184860775306003E+00    0.863257489479067552E+00   -0.581147800102312863E+08   -0.867515351937696266E+01    1
    0.614203814897492095E+00    0.145147272479861158E+03   -0.332831863178604026E+00    0.277569806425842724E+00    0.114090327389088797E+01    0.811260181691577209E+00    0.134334913060604890E+03    0.161190956486108528E+01    0.300551388074063608E+01   -0.211488550221618395E-02   -0.512317505944783341E-01    0.175199294750981856E-04    0.137051783288497786E+01    0.219259286961322779E+02    0.129414506228855544E+03    0.552422096084881131E+00   -0.226519734200441775E+00    0.146590926438659175E+00    0.162892638688602780E+02    0.362807428701367285E+00    0.286763482876864487E+03    0.322992588034473798E+02    0.100668937047165222E+08    0.921173738388771146E+00    0.186674274756790604E+00   -0.580355180414911956E+08   -0.868515351937696423E+01    1
    0.481084661035118266E+00    0.475065678679274512E+02    0.836539590877720535E-01    0.196450261028594975E+00    0.996626445547546203E+00    0.513114808355989105E+00    0.115841852817490604E+03    0.299156173276111215E+01    0.232294073147108104E+01   -0.265638628302786658E-01   -0.483663845010286753E-01    0.524157560348037149E-05    0.140361434368210780E+01    0.411181720731028051E+02    0.348005120104611478E+02    0.452117289251619536E+00    0.998287790631741112E-01   -0.148398449028510349E+00    0.157956200616381555E+02    0.353453554323519681E+01    0.284243158421576709E+03    0.441451589366175767E+02    0.484955944357900918E+08    0.752264572713723156E+00    0.353134679738909774E+00   -0.579598398749542311E+08   -0.869515351937696934E+01    1
    0.967082313018706730E+00    0.159738344870227735E+03   -0.445453984020721394E-01    0.489592916178835935E-01    0.889344233540874107E+00    0.354876993253537720E+00    0.163011995774674403E+03    0.267353689495444113E+01    0.191117159807549752E+01    0.114885494976085231E+00   -0.184103813761667540E-01    0.246793150430157690E-04    0.205924761125170663E+01    0.705260970920717369E+02    0.447465942127826963E+02    0.827069074011565375E+00    0.392820633268573180E-01    0.259336886868035521E+00    0.164313779201219639E+02    0.289539456100800319E+01    0.245068572236216710E+03    0.896045162547696208E+02    0.159567259474828899E+09    0.814563374824677999E+00    0.784217853902263617E+00   -0.579511704066224769E+08   -0.870515351937696735E+01    1
    0.825482082366943315E+00    0.438247418403625488E+02   -0.912745645213480783E-01    0.212972159456221471E+00    0.984188628196716264E+00    0.788864517211914196E+00    0.173134156465530396E+03    0.295430779457092285E+01    0.225353750586509705E+01    0.857543851963932097E-01    0.280928072262096429E+00    0.198835763987310985E-04    0.186577463150024414E+01    0.681650698184967041E+02    0.913446235656738281E+02    0.601106941699981689E+00   -0.795315474094176605E-01    0.270037476792190367E+00    0.164538176188229208E+02    0.949962435681006312E+01    0.131276609003543854E+03    0.794957995414733887E+02    0.996505828349861145E+10    0.614659309387207031E+00    0.320852637290954590E+00   -0.577836435803256631E+08   -0.871515351937696181E+01    1
    0.801487911362903427E+00    0.904385419080876005E+02   -0.645678298564108660E-01    0.221800295676469222E+00    0.977980479498388400E+00    0.821875974237305185E+00    0.158526630186316737E+03    0.126079436234281994E+01    0.292960877834683231E+01    0.103192585311823945E+00   -0.639896217227940364E-02    0.111628169821484324E-04    0.302943010559823289E+01    0.215327642126678462E+02    0.105059376625510225E+03    0.730429299859025161E+00   -0.650538196722200840E-01   -0.857056445376680985E-02    0.178582785165320850E+02    0.948613823290326152E+01    0.340249231240853476E+03    0.664899783773244479E+02    0.954522737209545225E+08    0.626212512825710332E+00    0.440493314904547406E+00   -0.576932401488046870E+08   -0.872515351937695982E+01    1
    0.551135565239533998E+00    0.475191225668316974E+02   -0.150544015330518977E+00   -0.472599651882200322E+00    0.883186370995731052E+00    0.501074280025644025E+00    0.871986512451265696E+02    0.919742021027553758E+00    0.562275019434493473E+01   -0.228957537628059682E-02    0.149232679324493550E+00    0.666146320718718637E-05    0.233114755129438711E+01    0.452624195038270543E+02    0.129463130396961361E+03    0.418398024075612718E+00   -0.334733393720612615E+00    0.671520893604651923E-02    0.140616787030511290E+02    0.933492958341086876E+01    0.220854624843610566E+03    0.641674169940029127E-01    0.346201890192991447E+10    0.554075428734903674E+00    0.374473289834317269E+00   -0.576790144149524719E+08   -0.873515351937696316E+01    1
    0.518306088264270270E+00    0.163680106164958829E+03   -0.328085429014058294E+00   -0.820929578238223795E-01    0.114068032783455187E+01    0.433322306888152875E+00    0.113371225666879354E+03    0.493352290744031807E+00    0.707319682467324462E+01   -0.120516699675141795E+00   -0.138149799250295274E+00    0.534688887218546620E-05    0.634776101011119254E+00    0.133527875697097969E+02    0.875221035215052581E+02    0.116389207080319718E+00    0.314266509732950491E-01   -0.292717356441562604E+00    0.141059550433774383E+02    0.193611712709974970E+01    0.339137368153645525E+03    0.253418853731417713E+02    0.773299668348779678E+09    0.586112194456282598E+00    0.573005424473000291E+00   -0.575892105275254846E+08   -0.874515351937695762E+01    1
    0.782877005272637705E+00    0.185629506729138001E+02    0.963231972685424653E-01   -0.213956488225120400E-02    0.866394808215288803E+00    0.879848288524918143E+00    0.146162117437084646E+03    0.302092604768018003E+01    0.256369085959040577E+01    0.818364998653496323E-01   -0.630331186641239327E+00    0.747664169301422260E-05    0.146215931228278739E+01    0.810180709618320520E+02    0.541272126306369188E+02    0.541602588709863275E-01    0.106050290172645417E+00   -0.178095516669665027E-01    0.174765084613377155E+02    0.110183027679857908E+02    0.223885529836796195E+03    0.483269106174529455E+02    0.403258887717221618E+09    0.788110541045089374E+00    0.487612790455628442E+00   -0.575167637773774415E+08   -0.875515351937695741E+01    1
    0.835492794918123893E+00    0.127153012191667628E+03   -0.904299908135363789E-01    0.131433749860510291E+00    0.109422107520064582E+01    0.446837567273199510E+00    0.485341089143527142E+02    0.335372971407677176E-01    0.246407242660088954E+01   -0.516862258715894210E-01   -0.349462464604778297E-01    0.308231008720133296E-03    0.239986929710744024E+01    0.130536783230139104E+02    0.173295504004707055E+03    0.428321963481662349E+00   -0.141620538296039267E+00   -0.395006132806375934E-01    0.160029192588252336E+02    0.132847840899189489E+02    0.270733214741215598E+02    0.843352549702088226E+02    0.288793375886828378E+08    0.508619737995440913E+00    0.661388233044780449E+00   -0.574023126947755590E+08   -0.876515351937696252E+01    1
    0.680359870155586410E+00    0.498980222393232182E+02   -0.306890058354485212E-01   -0.190365841280159764E+00    0.105965325478171724E+01    0.625153714374031333E+00    0.299846421531661917E+02    0.143191566477109533E+01    0.107730294868120691E+01    0.146990711255530371E+00    0.142941562201825551E-01    0.229748941223116722E-04    0.727980050242430066E+00    0.333928197122074906E+02    0.865919742488249966E+02    0.573271451585297021E+00    0.143293001471016063E+00    0.787850740447471193E-01    0.161657500123723743E+02    0.103755620523772452E+01    0.320258102299083362E+03    0.725424192163717265E+02    0.138958910248436868E+09    0.875637690828100834E+00    0.465470012881744721E+00   -0.573564288929306939E+08   -0.877515351937696231E+01    1
    0.735039466808344644E+00    0.999555230181156276E+02    0.285042822236839855E+00   -0.275098481493092240E+00    0.109507305120831222E+01    0.340852980640619529E+00    0.335166108082287124E+02    0.128912691810901436E+01    0.540767352882373054E+01    0.611138427326034499E-02   -0.130984426425683198E+00    0.649412924460479507E-05    0.506147899310804172E+00    0.486191768523050598E+02    0.128607665612934341E+03    0.279208892782684792E+00   -0.179461695394220494E+00   -0.190812044655426005E+00    0.151068269498696832E+02    0.298422525466869648E+00    0.994042209386383178E+02    0.487207127179667268E+02    0.209408611420042306E+09    0.521640681055824951E+00    0.558166082431665211E+00   -0.573064369779924601E+08   -0.878515351937696209E+01    1
    0.326340460091400386E+00    0.174270517610744747E+03   -0.135647277076677591E+00    0.222791728297113467E+00    0.124235154790284952E+01    0.596433371502278931E+00    0.101583311901521355E+03    0.346118509302364985E+00    0.326216432530895517E+01   -0.295925807984715239E+00    0.172841478377835783E+00    0.111351813118621095E-04    0.579156294806885685E+00    0.963510279795649766E-01    0.125542936698761466E+03    0.739619237962868548E+00    0.857543096501807295E-01   -0.104920713161169993E+00    0.149257088667380380E+02    0.152359929868768673E+01    0.147848952412550261E+03    0.613321306153676176E+02    0.378556013814224256E+07    0.743410344725436878E+00    0.521080486828506273E+00   -0.572346758290046602E+08   -0.879515351937696188E+01    1
