    0.809102582931518599E+00    0.427139639854431152E+01   -0.710947898994738620E-01   -0.716097672694976511E-01    0.999442958831787132E+00    0.846670436859130904E+00    0.162472021579742432E+03    0.627544403076171875E+00    0.697146761417388916E+01   -0.962341974381586765E-02   -0.346038922922818237E+00    0.128911990198867589E-03    0.333957195281982422E+01    0.712296867370605469E+02    0.171086965799331665E+03    0.474540352821350098E+00   -0.576764773039821987E+00   -0.222730869727864628E+00    0.155139222757597803E+02    0.266027199470925457E+00    0.340042726695537567E+03    0.182033896446228027E+02    0.996375089386385530E+08   -0.309442460536956787E+00    0.104913711547851562E-01   -0.180745804260662842E+10   -0.502515351937698451E+01    1
    0.234743452072143560E+00    0.196090936660766602E+02   -0.326987907359330254E+00    0.767444629781676574E-01    0.977913784980773970E+00    0.478768301010131847E+00    0.160612821578979492E+03    0.303204607963562012E+01    0.425852227210998535E+01    0.202193452794378781E+00    0.247110403463690398E+00    0.158063763253871653E-03    0.303745961189270020E+01    0.191509938240051270E+02    0.443149101734161377E+02    0.833277761936187744E+00   -0.200731522540658291E+00    0.641346231462743416E-01    0.131151807458588436E+02    0.405496996995734094E+01    0.236626850068569183E+03    0.105928540229797363E+02    0.494620419353654957E+10   -0.171108543872833252E+00    0.421929359436035156E-01   -0.177338956013951516E+10   -0.503515351937698608E+01    1
    0.632957553863525479E+00    0.191649734973907471E+02   -0.176869729845210599E+00    0.940845460206999468E-02    0.112218468189239506E+01    0.306832313537597656E+00    0.356907069683074951E+02    0.286741113662719727E+01    0.581202778220176697E+01    0.592183557471805955E-01    0.331916949369628414E-01    0.253498719136568624E-04    0.945781230926513672E+00    0.128022426366806030E+02    0.148202025890350342E+02    0.613489270210266113E+00   -0.537547228763617491E+00   -0.560519445960338869E+00    0.141764279761411718E+02    0.433597122536938784E+02    0.320300930738449097E+03    0.835725903511047363E+02    0.273703691522308946E+09   -0.920210778713226318E+00    0.808666408061981201E+00   -0.174961763840570450E+10   -0.504515351937698409E+01    1
    0.672622346878051780E+00    0.814648354053497314E+02    0.141687608288307648E+00   -0.211112625772084783E+00    0.105697829723358150E+01    0.291889858245849620E+00    0.228380548954010010E+02    0.417368650436401367E+00    0.363996955752372742E+01    0.984631669449504907E-02   -0.290874520572207362E+00    0.310589286635175289E-03    0.205183005332946777E+01    0.204522836208343506E+02    0.138987339735031128E+03    0.415706217288970947E+00    0.273064265037768830E-01    0.247172446637948517E+00    0.165505607429388064E+02    0.691382814557438863E+01    0.330964834988117218E+03    0.426229417324066162E+02    0.403078464086608219E+10   -0.478881597518920898E-02    0.688286721706390381E+00   -0.154001467964146638E+10   -0.505515351937698298E+01    1
    0.600095224380493120E+00    0.157264866828918457E+03   -0.331596455092329656E+00   -0.330894440063286055E+00    0.124032990932464604E+01    0.893104553222656250E+00    0.118743742704391479E+03    0.316080093383789063E+01    0.219049486517906189E+01   -0.379980340611984990E+00    0.212940161703448289E+00    0.732800888051516713E-04    0.276476240158081055E+01    0.121949315071105957E+00    0.104082230329513550E+03    0.269715785980224609E+00   -0.233758265444322960E+00   -0.174297752939114800E-01    0.187749495917424234E+02    0.287043036610243938E+02    0.309951783716678619E+03    0.540779173374176025E+02    0.157961474117933288E+08   -0.160140633583068848E+00    0.175393164157867432E+00   -0.146476414931738949E+10   -0.506515351937698455E+01    1
    0.644702386856079057E+00    0.165485547780990601E+03    0.224202925466115421E+00    0.230552749844727539E-01    0.124162478446960445E+01    0.587438964843750022E+00    0.769964575767517090E+02    0.159700894355773926E+01    0.539882990717887878E+01    0.501365319581880617E-01    0.445994436617591083E-01    0.291205429375160170E-04    0.301045656204223633E+00    0.360568499565124512E+02    0.166326323747634888E+03    0.917760193347930908E+00    0.118834721952091285E+00   -0.589969199787310217E-01    0.150919382890863076E+02    0.180399810230453990E-01    0.338202194869518280E+03    0.380244076251983643E+02    0.513126154515095294E+09   -0.863062322139739990E+00    0.832911670207977295E+00   -0.130945630819609237E+10   -0.507515351937697989E+01    1
    0.530926036834716841E+00    0.704295516014099121E+01   -0.463223193698934999E+00   -0.914075307911697416E-01    0.119088003635406503E+01    0.228289556503295910E+00    0.138153601884841919E+03    0.147210717201232910E+01    0.690031129121780396E+01    0.459697990169228871E-02    0.179496740270904315E+00    0.625428503112680100E-04    0.640159368515014648E+00    0.280284941196441650E+02    0.652637457847595215E+02    0.801605343818664551E+00    0.469870849554584746E+00    0.588871603177261935E-01    0.156769469201891027E+02    0.304189044040455332E-01    0.327811540663242340E+03    0.930040955543518066E+02    0.961571191358674318E+07   -0.903225898742675781E+00    0.499653995037078857E+00   -0.118906329022280121E+10   -0.508515351937698501E+01    1
    0.276965808868408214E+00    0.486947858333587646E+02   -0.206188578315674498E+00    0.258363502409306833E+00    0.111475124359130850E+01    0.794118928909301802E+00    0.129629831314086914E+03    0.181412196159362793E+01    0.368466588854789734E+01   -0.163066151088601369E+00    0.188770425417620208E+00    0.105155163480551462E-03    0.568684339523315430E+00    0.607755464315414429E+02    0.854926335811614990E+02    0.649117231369018555E-01   -0.899727741222587779E-01   -0.154467141014837911E+00    0.138078677209043690E+02    0.242452744069682424E+00    0.322402396798133850E+03    0.722918391227722168E+02    0.577756997931794071E+10   -0.408298075199127197E+00    0.428469359874725342E+00   -0.115187004923299265E+10   -0.509515351937699013E+01    1
    0.790625619888305708E+00    0.502438902854919434E+02   -0.389551299454684363E+00   -0.324549640318681221E+00    0.116883647441864014E+01    0.940268850326538175E+00    0.673761034011840820E+02    0.257014203071594238E+01    0.680287915468215942E+01   -0.556375831175195956E+00    0.263526584257127161E+00    0.171907090539702755E-04    0.152933859825134277E+01    0.672905141115188599E+02    0.793520915508270264E+02    0.968539178371429443E+00   -0.336503503946651239E+00   -0.138019400975642581E+00    0.197777286287977390E+02    0.259656611600435063E+02    0.282292678952217102E+02    0.396481752395629883E+01    0.894000117575074732E+08   -0.635926425457000732E+00    0.267946898937225342E+00   -0.110616429413407207E+10   -0.510515351937699080E+01    1
    0.406946897506713867E+00    0.515449333190917969E+02   -0.269654573527168574E-01    0.129712358302300490E+00    0.901768326759338379E+00    0.739348220825195357E+00    0.573320031166076660E+01    0.151292729377746582E+01    0.726114797592163086E+01    0.150375478875186125E+00    0.299414227749014827E+00    0.288868032331108134E-04    0.355170845985412598E+01    0.328900998830795288E+02    0.141020894050598145E+03    0.538368523120880127E+00   -0.159497092855287292E+00   -0.190596862022131580E+00    0.203585806573176171E+02    0.535199408771476481E-01    0.264824399352073669E+03    0.224390387535095215E+02    0.139213785011947536E+10   -0.187920331954956055E-01    0.241615235805511475E+00   -0.106245929015387619E+10   -0.511515351937698348E+01    1
    0.840034961700439453E+00    0.876589679718017578E+02   -0.312055067530001250E-01   -0.147754422992627837E+00    0.113011970520019522E+01    0.656335592269897461E+00    0.144815082550048828E+03    0.320326638221740723E+01    0.112061935663223267E+01   -0.142289765619962816E+00   -0.936090499509560220E-01    0.104566290113530843E-03    0.136265277862548828E+01    0.863242578506469727E+02    0.113125394582748413E+03    0.702652215957641602E+00   -0.150548864474116750E+00   -0.906790083367014221E-01    0.162344216682243214E+02    0.207036062527280151E+02    0.238210560381412506E+03    0.367974102497100830E+02    0.911659513399440609E+07   -0.644141793251037598E+00    0.521695852279663086E+00   -0.103940770995547044E+10   -0.512515351937698238E+01    1
    0.648825454711914107E+00    0.179224348068237305E+02    0.314539538564621912E+00   -0.152245766772608537E+00    0.902661180496215798E+00    0.612539243698120073E+00    0.145387551784515381E+03    0.302130961418151855E+01    0.762500125169754028E+01    0.212145952520800790E+00    0.683803874285718229E-02    0.125505643559111399E-04    0.103045988082885742E+01    0.313908952474594116E+02    0.978601276874542236E+02    0.657087385654449463E+00   -0.981987955875781721E-01   -0.357951466916725192E+00    0.171084806985214826E+02    0.226432740243686474E-01    0.362828494608402252E+03    0.947124004364013672E+02    0.965392715880756378E+08   -0.547084331512451172E+00    0.408135712146759033E+00   -0.963781189078931212E+09   -0.513515351937698394E+01    1
    0.440485000610351562E+00    0.554837572574615479E+02   -0.885847222704231330E-01   -0.990005969480389353E-01    0.119132187366485587E+01    0.697725725173950151E+00    0.655232548713684082E+02    0.315432286262512207E+01    0.281792971491813660E+01    0.619939649157395453E-01   -0.755669791286054660E-01    0.538367146684850807E-04    0.267132997512817383E+01    0.293234324455261230E+02    0.120898039340972900E+03    0.409851968288421631E+00   -0.117950155781553448E+00    0.842335191177041032E-01    0.160241378340242697E+02    0.101389367213983075E+02    0.283427575230598450E+03    0.545633852481842041E+02    0.103549992122412827E+08   -0.934803485870361328E-02    0.590392351150512695E-01   -0.931641546645308733E+09   -0.514515351937697751E+01    1
    0.479798889160156283E+00    0.120000293254852295E+03    0.364575327571219465E+00   -0.128324406617236653E+00    0.975745296478271462E+00    0.765514183044433638E+00    0.154862358570098877E+03    0.247056746482849121E+01    0.374986010789871216E+01   -0.283510643230881931E+00   -0.151679641189723963E+00    0.114754549660434348E-03    0.398653435707092285E+01    0.851295912265777588E+02    0.834302616119384766E+02    0.268226325511932373E+00   -0.305226904176100211E+00    0.699972122326553842E-01    0.152916314781342813E+02    0.188264360792689926E-01    0.228094050288200378E+03    0.779984474182128906E+02    0.815166902650581455E+10   -0.778753042221069336E+00    0.867875993251800537E+00   -0.920521197738467813E+09   -0.515515351937698085E+01    1
    0.555380678176879972E+00    0.599535083770751953E+02   -0.178948797746743236E-01    0.300376433903436525E-01    0.930246829986572266E+00    0.427757453918457042E+00    0.482908344268798828E+02    0.171733617782592773E+01    0.123250100016593933E+01    0.124515568086927389E+00    0.609231929397430275E-01    0.463864544403296561E-03    0.234715700149536133E+00    0.896348387002944946E+02    0.145325560569763184E+03    0.341968178749084473E+00    0.125206670421028288E+00    0.790664866290421015E-01    0.196022077859202675E+02    0.861102831856612183E+00    0.343577542901039124E+03    0.822890520095825195E+02    0.305349685991389528E+08   -0.929415225982666016E+00    0.933379888534545898E+00   -0.886834201002963543E+09   -0.516515351937698330E+01    1
    0.685898733139038042E+00    0.223182320594787598E+02    0.333266960394568101E+00   -0.244134393293828009E-01    0.956769108772277832E+00    0.246955060958862327E+00    0.492365813255310059E+02    0.164110207557678223E+01    0.565063971281051636E+01    0.922016352682649282E-01   -0.157699271781596539E+00    0.563627872213732598E-04    0.305470967292785645E+01    0.632939529418945313E+02    0.111920900344848633E+03    0.311065077781677246E+00    0.460734989929389049E+00   -0.226807082598854542E+00    0.151968089526362018E+02    0.206989126902559530E-01    0.233659902215003967E+03    0.195330500602722168E+02    0.358663959347428288E+07   -0.701005578041076660E+00    0.391014039516448975E+00   -0.866945768870814443E+09   -0.517515351937698220E+01    1
    0.768722248077392534E+00    0.118839025497436523E+03    0.346242695769251374E+00   -0.338322560798375804E+00    0.121407973766326904E+01    0.233464241027832031E+00    0.113181635141372681E+03    0.915771245956420898E+00    0.738079506158828735E+01    0.113708574414013677E+00    0.714634559699484223E-01    0.439513315112115483E-04    0.926730155944824219E+00    0.162112605571746826E+02    0.882869267463684082E+02    0.828695714473724365E+00    0.126227535593100015E+00    0.234356617669866166E-01    0.160929763909082340E+02    0.827035400153934397E+01    0.266367496550083160E+03    0.586803793907165527E+02    0.461249490810537562E+08   -0.613844454288482666E+00    0.372024714946746826E+00   -0.823371645126961350E+09   -0.518515351937698643E+01    1
    0.262696599960327182E+00    0.159115440845489502E+03    0.257269155758748591E+00    0.210098259135030024E+00    0.934386396408081077E+00    0.484523820877075240E+00    0.138067009449005127E+03    0.345244050025939941E+01    0.494802433252334595E+01    0.278546417323308870E+00   -0.970018880868034061E-01    0.216436098132730077E-04    0.733782768249511719E+00    0.206347060203552246E+02    0.723021948337554932E+02    0.515254259109497070E+00    0.226606894695560966E-01    0.908050764898194751E-01    0.165760475419949600E+02    0.516848960874642660E-01    0.232148119807243347E+03    0.785365283489227295E+02    0.547206280686372566E+10   -0.595669746398925781E-01    0.301882088184356689E+00   -0.762256368888353586E+09   -0.519515351937698533E+01    1
