    0.481768317383826694E+00    0.129878567693523934E+03   -0.145041146558497151E-01    0.164846402370234041E+00    0.115631789023871212E+01    0.442098899514533239E+00    0.101826278916214335E+03    0.256403495680364690E+01    0.271851244485591170E+01   -0.149124289501301605E+00   -0.210954994675214107E-01    0.744432084251142074E-05    0.209521293835856159E+01    0.553704703885344856E+02    0.183999694533187892E+02    0.860294317549050391E+00   -0.917832298512957917E-01    0.240627556693823352E+00    0.134246776603419882E+02    0.124885442639816033E+00    0.128808863051400039E+03    0.691095652773943527E+02    0.650653850591241866E+08   -0.142966176056302019E+01   -0.534646015208855019E+00   -0.639423969504221901E+08   -0.813515351937696707E+01    1
    0.935186862945556641E+00    0.144145892858505249E+03    0.540660020813608713E-01    0.316741274180723953E+00    0.100043258666992196E+01    0.244430875778198248E+00    0.124389202594757080E+03    0.581403970718383789E+00    0.146380040049552917E+01    0.179944115082783074E+00    0.145916432503291234E-01    0.338870304829629515E-04    0.353583812713623047E+00    0.558863246440887451E+02    0.173685704469680786E+03    0.815139174461364746E+00    0.462239694677227045E-01   -0.270806445016189667E+00    0.180074878978049924E+02    0.115991759766998909E+00    0.264776432514190674E+03    0.262930512428283691E+02    0.295705747643830068E+08   -0.103350526094436646E+01   -0.603876769542694092E+00   -0.637910283697236702E+08   -0.814515351937696508E+01    1
    0.674406381673003930E+00    0.245062965336298220E+02   -0.459584056412865039E-01   -0.406457969483230066E-02    0.115209738032341136E+01    0.675897832734577375E+00    0.477098242615804224E+02    0.940914505665643830E+00    0.328910972679367397E+01   -0.130782262500680230E+00    0.938961635590605803E-01    0.823470680792987185E-05    0.624126015263847145E+00    0.134436237998624151E+02    0.112017560808710037E+02    0.708300699220557606E+00    0.235160225471484019E+00    0.944613755528240090E-01    0.135599301502153065E+02    0.108505335667383029E-01    0.102814009073823456E+03    0.724316478896382705E+02    0.503449700905206725E+08   -0.122584093365349811E+01   -0.733499337656326578E+00   -0.637457637495307997E+08   -0.815515351937696664E+01    1
    0.614134428855230619E+00    0.826913822979472855E+02   -0.288610747413919566E+00    0.188631300491523185E+00    0.938523468530458982E+00    0.680541287063966882E+00    0.695453530394827482E+02    0.215347546421650077E+00    0.436347650133768905E+01   -0.405562521364414064E+00   -0.455287467817293220E-01    0.934087888780321370E-04    0.361819524849365726E+01    0.740948326831566106E+02    0.732380924808059408E+01    0.331606352836406937E+00   -0.112097178735910505E+00   -0.589799039057525842E+00    0.184708587272483093E+02    0.148963290004453797E+00    0.923515048135802203E+02    0.156899590827998736E+02    0.286047038689577055E+10   -0.139760159710187137E+01   -0.912739160173539288E+00   -0.637268597562062815E+08   -0.816515351937696643E+01    1
    0.884824412970539376E+00    0.679160863728238127E+02   -0.314634911816583762E+00   -0.280222657281184234E-02    0.901833547313974804E+00    0.493626461322668464E+00    0.312035454454983139E+02    0.151246380013939752E+01    0.114707051839303809E+01   -0.419458102358562304E-01   -0.730877436279447762E-01    0.139557212792135928E-04    0.287722870312997370E+00    0.337947321287321358E+02    0.910155166358394041E+02    0.782321247858096314E+00   -0.190379693931193833E+00   -0.172635698268609999E+00    0.157452439273182385E+02    0.501744459281571117E-01    0.307277498901081117E+03    0.664166932667094301E+02    0.890239556973118305E+09   -0.130290085319671900E+01   -0.375597444796739843E+00   -0.637133558599633574E+08   -0.817515351937696622E+01    1
    0.706566107303604696E+00    0.763086609124204873E+01   -0.128743965552479994E+00    0.868049370016545641E-01    0.103513334490515252E+01    0.362313225183900356E+00    0.173747859245275151E+02    0.170584071795662179E+00    0.333585195293356174E+01   -0.209131630401493490E+00   -0.148568364461048402E+00    0.992263329296922734E-05    0.220709456568899576E+01    0.501259172560744943E+02    0.150935690613397870E+02    0.831344173586913149E+00   -0.324827555026094145E-01   -0.206816622823040586E-01    0.163241789058563640E+02    0.428534031928402204E+01    0.145305044347940765E+03    0.844670812580296229E+02    0.427953299511488248E+07   -0.127209651703418203E+01   -0.502057072171141927E+00   -0.635483392353125811E+08   -0.818515351937696600E+01    1
    0.876476411510022535E+00    0.841891784798605443E+02   -0.165626521290344782E-01    0.463364568624944795E+00    0.997661654184139768E+00    0.904989000534455634E+00    0.604682826393054853E+02    0.145541274106834401E+00    0.370302416250676414E+01    0.851525369997819248E-01    0.217084025039020953E-01    0.324722120761436643E-04    0.961632270287585467E+00    0.673863273613720395E+02    0.171412881033912470E+03    0.665974573333718789E+00   -0.616351329056202824E+00   -0.405274632915046007E+00    0.161280884666524145E+02    0.107421322352062520E+01    0.355658509022413455E+03    0.957811461958659294E+02    0.964035384412844107E+07   -0.155312103184791650E+01   -0.229574820732804330E+00   -0.635152462424812168E+08   -0.819515351937696224E+01    1
    0.487305690849826334E+00    0.127734137861234828E+03   -0.329404272398967857E+00    0.135203615308396030E+00    0.912385399117975893E+00    0.867919401330170315E+00    0.520961369851969991E+02    0.315034273901233064E+01    0.315178778347892141E+01   -0.205826012689096949E+00    0.133573162478027221E-01    0.627064118311827856E-05    0.196422246143545087E+01    0.661973702736674880E+02    0.583173391224241371E+02    0.951558122090254810E+00   -0.506451168082276693E-02    0.181067218588914530E+00    0.172782705476871428E+02    0.234325815105023150E+01    0.267100887930845033E+03    0.408555904935415839E+02    0.753459026514115036E+08   -0.124046939230344666E+01   -0.437496998871777398E+00   -0.634260105060026497E+08   -0.820515351937696558E+01    1
    0.282762344970992174E+00    0.989069252054523389E+02    0.165208745009086944E+00   -0.331183740786454017E+00    0.112197746784016128E+01    0.812404318375634649E+00    0.570454831054925720E+02    0.104730594471459426E+01    0.244952070494234952E+01    0.148534359876148159E+00    0.247631899478186340E-01    0.556066808859418116E-05    0.244055310421776328E+01    0.654800677924637853E+02    0.151068743145685289E+03    0.659859854544215585E+00    0.454879782037559244E+00    0.230273046148024685E+00    0.163303258019801980E+02    0.155342723143951300E+02    0.200822339297894700E+03    0.757486224257210381E+02    0.590458681138943434E+09   -0.134413620148167734E+01   -0.875417845566675457E+00   -0.633571187582356706E+08   -0.821515351937696714E+01    1
    0.590797230769448234E+00    0.164568307547260588E+03   -0.210091848027477990E+00   -0.263772476248953558E+00    0.111249189689947858E+01    0.687575919436375749E+00    0.103918691162231681E+03    0.765158409879155621E+00    0.277808510044241785E+01   -0.197523950538803061E+00   -0.260617730907730993E+00    0.212476479878051863E-04    0.852395934192071825E+00    0.470333629953486110E+02    0.114385453441378203E+03    0.386568926728131590E+00    0.224120813749863090E+00   -0.449595611650129845E-01    0.164746880740931338E+02    0.252740950288611321E-01    0.291344950473364065E+03    0.307859827024816006E+02    0.313956950233450472E+09   -0.168018562353063095E+01   -0.203680328394429178E+00   -0.633153481237452477E+08   -0.822515351937696693E+01    1
    0.579420111925721182E+00    0.117950738087736880E+03    0.829374554742733222E-01    0.392826539816755610E-01    0.103889955073572371E+01    0.222092266022112128E+00    0.226296700001225766E+02    0.523018809946738772E+00    0.107947776719266675E+01   -0.217468708085567203E+00   -0.130026036482581792E+00    0.680263978068889133E-04    0.249233877909723356E+01    0.897517963456838874E+00    0.620855069870688254E+02    0.924551829491905841E+00   -0.397921828840131081E-01   -0.976037805131626246E-01    0.142421535147219860E+02    0.390481831146398894E+00    0.398424321480260573E+03    0.512677491689099014E+02    0.385725908377084136E+08   -0.130445792485672940E+01   -0.274158210978838301E+00   -0.633148680535232648E+08   -0.823515351937696671E+01    1
    0.783449614067076139E+00    0.173092170295236315E+03    0.444023777139855191E+00   -0.374937913946896961E+00    0.993027912580696892E+00    0.378068791704454343E+00    0.567156570067571764E+02    0.171113092495769892E+01    0.120979977136209582E+01   -0.115240529116577339E+00   -0.125181548787135249E+00    0.281649765211971634E-04    0.131874035447196247E+01    0.428212460262319716E+01    0.579187359711717207E+02    0.974412083279779351E+00    0.382355322956630175E-01    0.989973695556196770E-01    0.147678583763769176E+02    0.112170097307598371E+01    0.206979289439112421E+03    0.389630400517258977E+02    0.122346447250287533E+08   -0.127621811906028082E+01   -0.162850809230568383E+00   -0.633127186621871516E+08   -0.824515351937696295E+01    1
    0.524023284920976384E+00    0.709290507888361645E+02    0.180616919867876313E+00    0.662878671133620562E-01    0.948651386812941033E+00    0.513971271272784858E+00    0.921743506668566397E+02    0.176120852039295506E+01    0.546801452213391936E+00   -0.315663753646606426E-01   -0.201570012012488337E+00    0.267575323237724793E-04    0.956941496267015745E+00    0.274930180739713803E+01    0.867226979023374724E+02    0.921711387651127367E+00   -0.371944117338428443E-01    0.146462089369642251E+00    0.155505463699564199E+02    0.139137501719783829E+01    0.182718408334926181E+03    0.146962211739109172E+02    0.201895015185227782E+09   -0.108157123992883908E+01   -0.714082574729858033E+00   -0.632973298559479937E+08   -0.825515351937696096E+01    1
    0.658727053920614036E+00    0.656155384651051179E+02    0.764090393685898806E-02    0.171518198648006187E+00    0.953362273368681290E+00    0.317859367961200900E+00    0.738545446806353141E+02    0.912725075083432591E+00    0.935996216468104492E+00   -0.164748935135106300E+00   -0.547744965383386795E+00    0.221857788230193159E-04    0.687110581724445946E+00    0.133678521581600656E+02    0.344087307510279032E+02    0.829266292570437158E+00   -0.529498968363936381E-01   -0.829411572761260402E-01    0.152702333190444079E+02    0.566484348437546026E+00    0.212238774356340542E+03    0.749962064037646172E+02    0.266907648929318815E+09   -0.113940573319967342E+01   -0.311417818545266623E+00   -0.631309522308425084E+08   -0.826515351937696252E+01    1
    0.471789490080385232E+00    0.670619983376377320E+02   -0.156214363193014044E+00    0.122601212933977952E+00    0.912877407111824635E+00    0.642496209670348151E+00    0.282724094246304283E+02    0.178766439204166572E+01    0.155682558968434059E+01    0.128623539107484752E+00   -0.103365913948809438E+00    0.349718555766425748E-04    0.319133339466937871E+01    0.533398367506113047E+02    0.390940745553439086E+02    0.830681877814296143E+00    0.400449615700118403E-01    0.101133701155857528E+00    0.159333539679466796E+02    0.147886247016547800E+01    0.777376965071260031E+02    0.192182530157405154E+02    0.289498141869655371E+10   -0.134058871619783737E+01   -0.985051588147849322E+00   -0.631060859180949181E+08   -0.827515351937696408E+01    1
    0.925122599476833285E+00    0.150852513220767065E+03    0.829405842700268736E-01    0.130368780315875676E+00    0.921092721936996761E+00    0.614659626487095267E+00    0.128690697902335160E+03    0.846129055513012651E+00    0.213771153629025923E+01   -0.866258508515266035E-01   -0.458078144984275723E-01    0.512676001634361492E-04    0.215231335288623038E+00    0.247767823630852781E+02    0.559340678487485761E+02    0.618356399068183626E+00    0.256017979146768548E+00    0.193002549637080079E+00    0.150738583903117309E+02    0.865936528145949402E-01    0.102249948085691869E+03    0.283194804676056684E+02    0.918199501985918617E+10   -0.107008482026241358E+01   -0.273243770858388912E+00   -0.630780749549916312E+08   -0.828515351937696565E+01    1
    0.870500374613110139E+00    0.126118353196489025E+03    0.260970240915459728E+00   -0.825363674196989416E-01    0.102009014215335991E+01    0.601987416475536996E+00    0.112489128253972012E+03    0.457272424209839157E+00    0.107179964476433387E+01    0.784276410527487700E-01    0.272065456932583175E-01    0.178439254145013449E-04    0.126599655255796839E+01    0.507282226724086200E+02    0.824546053939150596E+02    0.630239885549813028E+00   -0.207873744545450961E+00   -0.185555506217714911E+00    0.146531444759598717E+02    0.140863106408874406E+01    0.195365712967699835E+03    0.653443302594882311E+02    0.244395396230080748E+10   -0.139995143175814984E+01   -0.255359086661967272E+00   -0.630504580974815786E+08   -0.829515351937696543E+01    1
    0.357243121205844449E+00    0.366308075728359910E+02    0.274403807965282243E+00   -0.849604631966190266E-01    0.121343337606496493E+01    0.689857976910002169E+00    0.819405134025877544E+02    0.934079634465085684E+00    0.282273019126451974E+01    0.356393927321975390E+00   -0.184957811960882595E+00    0.693167033757436068E-05    0.258891978106040233E+01    0.193684896915964586E+02    0.118790604611801186E+03    0.683647711510113831E+00    0.193922636483339385E-01    0.232165942587299438E-01    0.144459155017349552E+02    0.200963993149221665E+02    0.296071760868060721E+03    0.267596752187869882E+02    0.923112663353638947E+08   -0.157150337217333491E+01   -0.665216208685536214E+00   -0.630307505040885881E+08   -0.830515351937696344E+01    1
    0.480703679120702609E+00    0.116157179177685563E+03    0.555085011098230014E-02   -0.704392040170527256E-01    0.105834721198608861E+01    0.666120948368507770E+00    0.893805927020443249E+02    0.393858237511766629E+00    0.399686471135883625E+01   -0.165246355958597213E+00   -0.163196064180416503E-01    0.166772631454264692E-04    0.189181448015664011E+01    0.318793317642600975E+02    0.157133717396887427E+02    0.853971523979223823E+00   -0.753288966965695306E-01    0.183887930490530711E-01    0.146657753296549895E+02    0.131107971188116923E+01    0.358100578642354776E+03    0.141800880377214895E+02    0.165365745296643325E+07   -0.121185465164732120E+01   -0.510256824941416776E+00   -0.630078063716404065E+08   -0.831515351937696146E+01    1
