    0.477219676971435580E+00    0.125861048698425293E+02   -0.582212047374208296E-02   -0.476167205171417030E+00    0.108738307952880864E+01    0.542139101028442427E+00    0.169326406717300415E+03    0.388329243659973145E+01    0.648982647061347961E+01   -0.240512126909046359E+00    0.112631781790817120E+00    0.717448970654763159E-05    0.368826293945312500E+01    0.671574926376342773E+02    0.529916954040527344E+02    0.830332577228546143E+00    0.137330311186220216E+00    0.199299057078899500E+00    0.154310431683003948E+02    0.977846340122347502E+00    0.312246248126029968E+02    0.554884433746337891E+02    0.158587859552978333E+08   -0.803442478179931641E+00   -0.158077490329742432E+01   -0.142367214319215298E+09   -0.565515351937698085E+01    1
    0.893423843383789107E+00    0.144816284179687500E+03   -0.672344020934099035E-01    0.151493977797711094E+00    0.116972362995147705E+01    0.354675817489624068E+00    0.731200969219207764E+02    0.250802683830261230E+01    0.721226811408996582E+00   -0.422748334962026406E+00   -0.373987732522271521E+00    0.186217464822945606E-04    0.102552628517150879E+01    0.339918923377990723E+02    0.519088983535766602E+01    0.156644403934478760E+00    0.204081775366098145E+00   -0.396938869761696067E+00    0.122850050331348335E+02    0.683129335255538894E+01    0.125924216210842133E+03    0.854937255382537842E+02    0.568537444736382961E+09   -0.628971517086029053E+00   -0.152783727645874023E+01   -0.137783293019993216E+09   -0.566515351937697975E+01    1
    0.641933774948120206E+00    0.175720556974411011E+03    0.332077954555617338E+00    0.377318588869384797E+00    0.100416588783264160E+01    0.217642641067504888E+00    0.127039933204650879E+02    0.225078177452087402E+01    0.296523842215538025E+01   -0.187588439816363001E+00    0.179177062476117421E+00    0.436985565716814029E-04    0.196710729598999023E+01    0.194772899150848389E+02    0.399453878402709961E+01    0.637001395225524902E-01    0.425727994287700917E+00    0.496608522809885988E-01    0.146326055438553979E+02    0.383658897412427757E-01    0.148972818255424500E+03    0.152291893959045410E+02    0.110718504011450815E+10   -0.477816402912139893E+00   -0.118763875961303711E+01   -0.135487715575777173E+09   -0.567515351937697954E+01    1
    0.261254549026489258E+00    0.763450026512145996E+02   -0.864274785104544724E-01   -0.230039736208692308E+00    0.904681992530822709E+00    0.275688934326171919E+00    0.243891870975494385E+02    0.727802276611328125E+00    0.818191796541213989E+00    0.258353354480134224E-01    0.835437085173519889E-01    0.459395552039221168E-03    0.291872644424438477E+01    0.161637371778488159E+02    0.159762647151947021E+03    0.692587852478027344E+00    0.250908172513308159E+00    0.277501049135057354E+00    0.139494622578751102E+02    0.137548427371925666E+02    0.237772242724895477E+03    0.434737682342529297E+02    0.106052764448765782E+07   -0.720502912998199463E+00   -0.183566021919250488E+01   -0.127635124338754132E+09   -0.568515351937697666E+01    1
    0.898184919357299938E+00    0.514987778663635254E+02    0.295909337194527056E+00   -0.242106101402778606E+00    0.935736894607543945E+00    0.452068805694580078E+00    0.259946072101593018E+02    0.241224884986877441E+01    0.231210756301879883E+01   -0.197617498273665870E+00   -0.395488211473272122E+00    0.871659526853255356E-04    0.152889776229858398E+01    0.422004604339599609E+02    0.108116390705108643E+03    0.544672787189483643E+00    0.241315952235680975E+00    0.388085976110012332E+00    0.168852445401528790E+02    0.190264355060793600E+01    0.206569725275039673E+03    0.343321204185485840E+02    0.853797737343912013E+07   -0.744878470897674561E+00   -0.143406724929809570E+01   -0.125983034926374912E+09   -0.569515351937697734E+01    1
    0.268030261993408236E+00    0.117433569431304932E+03    0.146130117862067394E+00    0.197062513584944116E+00    0.862607145309448264E+00    0.561643648147583052E+00    0.735099077224731445E+02    0.269976997375488281E+01    0.110218542814254761E+01   -0.218816979246475862E-01    0.425343696543580632E-01    0.169866954802661945E-03    0.350977587699890137E+01    0.167105966806411743E+02    0.654586350917816162E+02    0.872405946254730225E+00   -0.514764574725357707E-01    0.278589153455628624E+00    0.190248394339555453E+02    0.406231604678173497E+02    0.925714612007141113E+02    0.745529115200042725E+02    0.363322258779007792E+09   -0.146048903465270996E+00   -0.194687485694885254E+01   -0.122411919912445635E+09   -0.570515351937697890E+01    1
    0.819076204299926891E+00    0.235089719295501709E+02   -0.504031427220621581E-01    0.139150001115649569E+00    0.112046449184417729E+01    0.713672399520874023E+00    0.105305693149566650E+03    0.904985666275024414E+00    0.249565470218658447E+01   -0.452806750975231487E-01    0.135512503608732238E+00    0.177424693675158392E-04    0.278499174118041992E+01    0.219750863313674927E+02    0.127841881513595581E+03    0.407489836215972900E+00   -0.314064857487916238E+00   -0.422243630248408497E+00    0.181229904410571478E+02    0.768364317587001864E+02    0.108802536129951477E+03    0.225777924060821533E+02    0.125623332653714786E+07   -0.900800466537475586E+00   -0.105946093797683716E+01   -0.120821526140236214E+09   -0.571515351937697780E+01    1
    0.366754674911499046E+00    0.461187708377838135E+02    0.126159271169511061E+00    0.354334516848293313E+00    0.122001748085021977E+01    0.907511520385742232E+00    0.149185216426849365E+03    0.382929491996765137E+01    0.278944063186645508E+01    0.237670650343139722E+00   -0.977014684376247000E-01    0.186249209785085237E-04    0.362572646141052246E+01    0.654152154922485352E+02    0.685405254364013672E+02    0.899549722671508789E-01    0.139400041506144434E+00   -0.862032825318145984E-01    0.143819110876109360E+02    0.929066210114973146E+00    0.328874075412750244E+03    0.317207455635070801E+02    0.275226414912795925E+10   -0.503859460353851318E+00   -0.128637969493865967E+01   -0.119366295157487199E+09   -0.572515351937697403E+01    1
    0.821008586883545055E+00    0.626077580451965332E+02   -0.377641958063207550E+00   -0.537088234650190469E-01    0.893908572196960405E+00    0.854174470901489347E+00    0.179950851202011108E+03    0.378993177413940430E+01    0.264239701628684998E+01   -0.253840815295503196E-01    0.224947782427027509E+00    0.848951968800123671E-05    0.362753176689147949E+01    0.894997894763946533E+01    0.551327848434448242E+02    0.554505050182342529E+00    0.210984500128909735E+00   -0.367889658176387413E+00    0.144138848167463749E+02    0.751944272325523286E+02    0.862941756844520569E+02    0.398779094219207764E+02    0.333049007959827175E+07   -0.345030844211578369E+00   -0.178076916933059692E+01   -0.118996130827616870E+09   -0.573515351937697382E+01    1
    0.707992124557495162E+00    0.626539134979248047E+02   -0.262427418839054516E+00    0.679372957208624617E-01    0.895547485351562478E+00    0.301593160629272494E+00    0.128193336725234985E+03    0.298547506332397461E+01    0.811379432678222656E+00    0.344412225232094860E+00   -0.571650460564241472E-01    0.227489030555091047E-04    0.993655681610107422E+00    0.225774514675140381E+02    0.117188844680786133E+03    0.377436578273773193E+00    0.323399985678760826E+00   -0.559747764611736032E+00    0.149291002228543359E+02    0.331617190334308845E+02    0.101205626130104065E+03    0.645140290260314941E+02    0.634538950983044386E+09   -0.669959485530853271E+00   -0.136000859737396240E+01   -0.118857462812400192E+09   -0.574515351937697805E+01    1
    0.574747037887573198E+00    0.542130661010742188E+02   -0.502625882432578330E+00    0.170545410397697300E+00    0.124644029140472412E+01    0.728534364700317516E+00    0.400067138671875000E+02    0.265050601959228516E+01    0.327069419622421265E+01    0.408629272207822969E+00    0.157558610816207173E+00    0.518804688497900377E-04    0.157971906661987305E+01    0.893851196765899658E+02    0.306591403484344482E+02    0.423121869564056396E+00    0.542759806352737684E+00    0.429624319825559695E-01    0.175358380926225976E+02    0.428552254526558984E+00    0.171741017699241638E+03    0.724555552005767822E+02    0.150448448829002571E+10   -0.393735289573669434E+00   -0.117326158285140991E+01   -0.115532873286892667E+09   -0.575515351937698227E+01    1
    0.325611209869384743E+00    0.163789136409759521E+03   -0.132146988953810329E+00    0.187366969050629606E+00    0.123615143299102792E+01    0.720220375061035201E+00    0.307061326503753662E+02    0.297154092788696289E+01    0.299724477529525757E+01   -0.273894318235490930E+00    0.635144598046301356E-01    0.500553127644333549E-05    0.390717720985412598E+01    0.621888560056686401E+02    0.967199420928955078E+02    0.959072053432464600E+00   -0.226956781450679462E+00    0.177234802054764468E+00    0.142421035177019917E+02    0.442487457291296167E+02    0.213600219786167145E+03    0.988814473152160645E+02    0.562809220866121911E+07   -0.631883919239044189E+00   -0.171943151950836182E+01   -0.111655662237689808E+09   -0.576515351937698384E+01    1
    0.576284408569335938E+00    0.819955587387084961E+01   -0.734080670723241679E-01    0.106129292411939365E-01    0.112318315505981436E+01    0.771617794036865368E+00    0.244996190071105957E+01    0.759386539459228516E+00    0.468791353702545166E+01    0.277485972613832121E+00    0.181215143942784540E+00    0.254363922891629441E-04    0.125238943099975586E+01    0.107538986206054688E+02    0.175038632154464722E+03    0.986685812473297119E+00   -0.276591831334075722E+00    0.462932372600831504E-01    0.164522601985901531E+02    0.113056271490757382E-01    0.186758214235305786E+03    0.416353106498718262E+02    0.231651704827913970E+09   -0.318326830863952637E+00   -0.199529463052749634E+01   -0.110112200666805521E+09   -0.577515351937697918E+01    1
    0.267340564727783225E+00    0.390946233272552490E+02    0.253431242148676961E+00    0.314956622002472209E+00    0.100348489284515385E+01    0.421649312973022494E+00    0.121712915897369385E+03    0.906244277954101562E+00    0.491343545913696289E+01    0.213862893757457068E+00    0.134326598585674861E+00    0.111897448061537084E-04    0.302383303642272949E+01    0.521510428190231323E+02    0.162895617485046387E+03    0.290725171566009521E+00    0.121124513208636764E+00    0.203493734520845154E+00    0.171137833795494636E+02    0.378744843953481986E-01    0.230006957054138184E+03    0.169836521148681641E+02    0.300175847709163368E+09   -0.642693221569061279E+00   -0.159455001354217529E+01   -0.107792117866666675E+09   -0.578515351937698075E+01    1
    0.862510490417480513E+00    0.331238543987274170E+02   -0.593351419647572403E-01    0.199694596169015887E+00    0.114570605754852295E+01    0.872295999526977672E+00    0.291258823871612549E+02    0.645723342895507812E-01    0.132715302705764771E+01    0.152158640517170068E+00   -0.142192320003949435E+00    0.448036820560316327E-03    0.532770633697509766E+00    0.787623113393783569E+02    0.906883299350738525E+02    0.568302750587463379E+00    0.320821623499186692E+00   -0.507178028501166223E+00    0.174264918791264201E+02    0.446732736930486585E+01    0.817927584052085876E+02    0.309525847434997559E+02    0.138958757875692612E+07   -0.973817944526672363E+00   -0.141193896532058716E+01   -0.106632845242864996E+09   -0.579515351937698409E+01    1
    0.577425670623779252E+00    0.828450572490692139E+02    0.642347737314656886E+00    0.276444608533044645E+00    0.877326560020446733E+00    0.844960355758667125E+00    0.707790219783782959E+02    0.455471515655517578E+00    0.720155197381973267E+01    0.700260119268701131E+00    0.140936735823113685E-01    0.329951740409867869E-04    0.242829275131225586E+01    0.879491078853607178E+02    0.159942269325256348E+01    0.298090815544128418E+00   -0.166306999831722840E+00   -0.386578545572955845E+00    0.146845341527990421E+02    0.806062528344599194E+01    0.339805418252944946E+03    0.217206478118896484E+01    0.625234135289175436E+07   -0.730612277984619141E-01   -0.138478869199752808E+01   -0.106595724039598092E+09   -0.580515351937698565E+01    1
    0.826949644088745162E+00    0.675505113601684570E+02    0.336304832464000447E+00   -0.168709479217918790E+00    0.116569945812225351E+01    0.482690906524658236E+00    0.340939021110534668E+02    0.623412847518920898E+00    0.713433000445365906E+01   -0.455885273741598041E-01    0.172091905165871362E+00    0.170792958090863191E-04    0.333191990852355957E+01    0.684607028961181641E+01    0.829919457435607910E+01    0.728681564331054688E+00    0.331317241130607287E+00   -0.310476377976897144E+00    0.137932388862694779E+02    0.229803929453438416E+01    0.409427374601364136E+02    0.526854395866394043E+01    0.664580622479994178E+09   -0.864193379878997803E+00   -0.165173572301864624E+01   -0.104902942515911683E+09   -0.581515351937698366E+01    1
    0.691695642471313432E+00    0.148388439416885376E+03   -0.763849153383116264E-01    0.254842602597958712E+00    0.851117658615112238E+00    0.557458543777465843E+00    0.766798067092895508E+02    0.264767265319824219E+01    0.315073686838150024E+01   -0.192199689267964630E+00    0.423016340960227388E+00    0.123876184415339917E-04    0.372757482528686523E+01    0.454824542999267578E+02    0.171692855358123779E+03    0.443533003330230713E+00   -0.141183867676960201E+00   -0.194123112585704666E+00    0.166300397012174557E+02    0.275042595486739856E+02    0.150907942652702332E+03    0.865267395973205566E+02    0.467239137076301426E+08   -0.787918925285339355E+00   -0.178840553760528564E+01   -0.103451934542752221E+09   -0.582515351937698256E+01    1
    0.791687011718750000E+00    0.119790512323379517E+03   -0.227732176177981721E+00   -0.106000686969749038E-01    0.852352643013000510E+00    0.245665979385375988E+00    0.122444590330123901E+03    0.195726394653320313E+01    0.214113506674766541E+01    0.205058731450233400E+00    0.543468755390527844E-01    0.949230093792862464E-04    0.293075203895568848E+01    0.617753773927688599E+02    0.653119289875030518E+02    0.702292144298553467E+00    0.227241493883578380E-01    0.277613670861095119E+00    0.155021298596284574E+02    0.780134484483596236E+01    0.255250522494316101E+03    0.515049159526824951E+02    0.150996624026813800E+07   -0.270541489124298096E+00   -0.135399425029754639E+01   -0.993854364417866319E+08   -0.583515351937698412E+01    1
