    0.441167576067454381E+00    0.466785903274834766E+02   -0.124701190130196815E+00    0.118707903468276046E+00    0.942374594827702361E+00    0.874218837395075221E+00    0.523157676640526788E+02    0.320014597989758087E+01    0.129301412592698828E+01   -0.117987408133307756E+00   -0.165386956576911826E+00    0.357892961969860657E-04    0.986218074619477081E+00    0.178707621941415518E+02    0.129024608604391432E+03    0.639724811675088323E+00    0.137940516093422255E+00   -0.322290526953330825E+00    0.157593810465619448E+02    0.547312405369990973E+01    0.258903464315019960E+03    0.757115074141467659E+02    0.829503313301187009E+08    0.124192468481072060E+01    0.105888231024481527E+01   -0.549087102138862088E+08   -0.939515351937695797E+01    1
    0.648728851665117290E+00    0.164869446193416252E+03    0.250815802043588831E-01    0.607316876273291117E+00    0.878715946773723555E+00    0.539757471917387877E+00    0.459597291284009728E+02    0.725605961713232883E+00    0.915651237520025196E+00   -0.494092242427223299E-01   -0.279484053351876024E-01    0.300082356959320959E-04    0.713839622149999631E+00    0.433441695195989354E+02    0.107889120151212367E+03    0.650635097643360472E+00    0.829401310499489480E-01   -0.532708402009941968E-02    0.168177509333004735E+02    0.143943034328065367E+01    0.143173275755687769E+03    0.629927234912372214E+02    0.231820569988400793E+10    0.158860641042963291E+01    0.146964059351600573E+01   -0.548076041296209022E+08   -0.940515351937695776E+01    1
    0.839394996378217018E+00    0.343664457728425745E+02   -0.288675620528037781E-01   -0.260676162861205096E+00    0.860878494027302654E+00    0.663159295093528112E+00    0.592309477549513161E+02    0.145217077714287202E+01    0.386163121086927896E+01   -0.488957046317616134E-01    0.151175839260698636E+00    0.172575208813500298E-04    0.127594437594978394E+01    0.175782204210262876E+02    0.758406676782471152E+02    0.591991555187749041E+00    0.472287279717607394E-01   -0.167441422554151259E+00    0.144509796521132614E+02    0.501678800194391261E+01    0.293885969178942673E+03    0.431801190582129095E+02    0.434812003448825795E+07    0.139010041049787980E+01    0.119050093342399421E+01   -0.547905240704528540E+08   -0.941515351937695755E+01    1
    0.623772096151356981E+00    0.116947423169196824E+03   -0.212945663999233731E+00    0.785834080142192547E-02    0.106830980921610563E+01    0.725502083821836230E+00    0.679077804922626029E+02    0.776477443384339439E+00    0.627808387384378053E+00   -0.159804098684776824E+00   -0.223198033286208991E+00    0.190503577266432418E-04    0.241773241633578051E+01    0.268051251713589735E+02    0.740203513018360582E+02    0.579972586372379695E+00    0.783965811486688063E-01    0.633752135611577450E-01    0.164303023874969902E+02    0.172305147220640080E+02    0.112322445302417478E+03    0.448912625957255429E+02    0.300896421896329939E+09    0.156616995691027272E+01    0.107506819580848134E+01   -0.544996582171992585E+08   -0.942515351937696089E+01    1
    0.745023351757264196E+00    0.149648111158440713E+03   -0.281872226452347996E+00   -0.428471593180760300E-02    0.109935484592740162E+01    0.807603050425949043E+00    0.809703765242089020E+02    0.108710992975382670E+01    0.158162324903611773E+01    0.182226096564218620E+00   -0.230451356395960427E+00    0.883594235619877522E-05    0.117825806790306209E+01    0.814418483330818788E+02    0.999664478491961432E+02    0.592118307208071348E+00    0.103686206905929196E+00   -0.322845011863443637E-02    0.158330886791725476E+02    0.326206778829335331E+01    0.920564618286915675E+02    0.317200943843148542E+01    0.449457164418503828E+07    0.180977309712465440E+01    0.137132910221731263E+01   -0.542093515564156547E+08   -0.943515351937695712E+01    1
    0.515835219897456732E+00    0.118449261637158784E+03   -0.120432610497335058E+00   -0.754683571838968004E-01    0.103898555862073860E+01    0.515205494427656063E+00    0.742878363045404058E+02    0.359563872734677581E+01    0.824979717395314838E+00   -0.205794068361905037E-01   -0.944648121067399871E-01    0.480187404003247294E-04    0.114844210430260163E+01    0.560320737613727289E+02    0.146278166632724549E+03    0.656732916059813321E+00   -0.652227867106800526E-02    0.131362135526362028E+00    0.163375258956868628E+02    0.798135784637461221E+01    0.108019802374697349E+03    0.375930479488470439E+02    0.541743101779132843E+09    0.130317525150272551E+01    0.129138572854643696E+01   -0.541302419935717359E+08   -0.944515351937694980E+01    1
    0.745052329505849320E+00    0.107052100933923001E+03    0.472442771483222862E-01   -0.210869967892292814E+00    0.101720710471594877E+01    0.283688675607035590E+00    0.853136770319342332E+02    0.951877543449209607E+00    0.158886665200516997E+01    0.110275696992819749E+00    0.260309470916411170E-01    0.617229461644510578E-05    0.170289690224623635E+01    0.418670928668747564E+02    0.123467659247060780E+03    0.443484626648178115E+00   -0.320879411350939101E-01    0.729530907882731672E-01    0.151484500275220313E+02    0.184260352750395704E+02    0.203140041068729602E+03    0.800566353521238909E+02    0.447291529048223719E+08    0.128188437168760094E+01    0.148920808776580849E+01   -0.540643353945363089E+08   -0.945515351937695137E+01    1
    0.323853425135363748E+00    0.222553346093104842E+02   -0.228827756203416083E+00    0.263742109466887753E+00    0.923936981666026669E+00    0.562968517604792273E+00    0.796277703603769424E+02    0.286130150808209738E+01    0.230987521467528545E+01   -0.243104650535746120E+00   -0.318474686344915436E+00    0.216016864195491901E-04    0.255546316445456601E+01    0.865884156236934359E+02    0.374915441843674841E+02    0.532884828125862131E+00    0.163025055685362658E+00    0.194359587847523996E+00    0.152401341211607182E+02    0.592217767246843518E+01    0.145266478746302653E+03    0.864718990115059540E+02    0.195573532054440095E+07    0.111134228620856912E+01    0.124309337395783204E+01   -0.536516392888569459E+08   -0.946515351937695826E+01    1
    0.866133952720612443E+00    0.135261563759563614E+03   -0.107827946861559151E+00   -0.183544030721325746E+00    0.101060263563876718E+01    0.983553497883151939E+00    0.130852954312434235E+03    0.931126763246286626E+00    0.191706913693754766E+01   -0.150033208805080087E+00    0.934317866985394652E-01    0.205416482341358220E-04    0.116510223556293213E+01    0.223785769155144898E+02    0.802790379993620462E+01    0.462887433680015892E+00   -0.977822377111897956E-01    0.192087432998585245E+00    0.153208964194153712E+02    0.129597421711484717E+02    0.338004929857375259E+03    0.451876831707085955E+02    0.229322512583754724E+07    0.105358987776645785E+01    0.159425853751762547E+01   -0.535751474834098518E+08   -0.947515351937695982E+01    1
    0.757748928477068207E+00    0.238287900866289739E+02   -0.565644638446320180E+00    0.373505134569351638E+00    0.109202083708719111E+01    0.648121722207627649E+00    0.554348754901656307E+02    0.287301360259887506E+00    0.216110985101614528E+01   -0.142203270706313778E+00   -0.340911063626730682E+00    0.291921924195504854E-04    0.450450082100947780E+00    0.762935414009531598E+02    0.105792914757733456E+03    0.428955460190966420E+00   -0.234202218339180914E-02    0.221076106737120276E+00    0.157276635699013330E+02    0.733780807349061925E+00    0.106535036292263314E+03    0.393983950516668742E+02    0.252184391781702375E+10    0.168934419605405228E+01    0.153840906008848899E+01   -0.534778332961281165E+08   -0.948515351937695605E+01    1
    0.931907490446401976E+00    0.754369000342062890E+02   -0.647995120607412212E-01   -0.106283243755677034E+00    0.105521278609493740E+01    0.699414722685643531E+00    0.160815103429770801E+03    0.296716641123140112E+00    0.197039782795808871E+01   -0.147373870075626426E-01   -0.163511775639130913E+00    0.283017504900868298E-04    0.104655996292521869E+01    0.421660790499108131E+02    0.652523364765277023E+02    0.116233793245885647E+00   -0.142783168206244732E+00   -0.284342209651231061E-01    0.157038662466485199E+02    0.157547488072544901E+02    0.857767718902971410E+02    0.106407430591252616E+02    0.451241300696473408E+10    0.175920871028126324E+01    0.139034028877699978E+01   -0.534608596403765902E+08   -0.949515351937695584E+01    1
    0.493863030734245922E+00    0.341749600513500909E+02    0.181272525691499514E+00   -0.134761461243268099E+00    0.116765247070010347E+01    0.235036786613546544E+00    0.139298827336494043E+03    0.182325375663892864E+01    0.228630703663556112E+01   -0.928137348394076217E-01   -0.492547077864836993E-01    0.733300842367050756E-05    0.830037564196414612E+00    0.731275432580563489E+02    0.485077332830480756E+02    0.633036080142745039E+00    0.711541729379586152E-01    0.248757173777902768E+00    0.172477061928648716E+02    0.750815979753318374E+00    0.296843204846163530E+03    0.396465729145226575E+02    0.348923360333367407E+09    0.146204280370718087E+01    0.129631658964378649E+01   -0.533396090559418872E+08   -0.950515351937695741E+01    1
    0.760891366617496345E+00    0.144061062968259591E+03    0.952721621760532350E-01    0.285934005571587435E+00    0.880375326205702802E+00    0.589468433423236071E+00    0.125474233559386221E+03    0.303177171787766575E+01    0.100010584478040321E+01   -0.707178956923887603E-01    0.461517961337036264E-01    0.971115288759616738E-05    0.109887053025061787E+01    0.441228038802162956E+02    0.109940111787991214E+03    0.562031262728394543E+00   -0.963190808123781939E-01    0.946268550835432237E-02    0.158837898511810902E+02    0.176390143736015297E+02    0.125739483114290906E+03    0.267615698542262699E+02    0.301697567079463243E+09    0.128642604802692695E+01    0.185056755634771575E+01   -0.532419768946979418E+08   -0.951515351937695897E+01    1
    0.232137888608530601E+00    0.524747675457017024E+02   -0.518659434912322581E+00    0.285703921256686005E-01    0.999500918452852494E+00    0.934335912445978911E+00    0.718339165513480538E+02    0.169891527977543477E+01    0.301207595463710431E+01    0.852162764829944158E-01   -0.278345138076273486E-01    0.201625365430992373E-04    0.268869400800737290E+01    0.604316042527808648E+02    0.743113330932893206E+02    0.452020127297860619E+00   -0.434151618091405400E-01    0.233093175198317779E-01    0.173731248224944110E+02    0.249020005926161723E+02    0.153811169021522232E+03    0.213985626332522720E+02    0.120490575427966230E+08    0.135375617359093692E+01    0.170922461639124479E+01   -0.530474908626325279E+08   -0.952515351937695876E+01    1
    0.614898376827386461E+00    0.114538565561796190E+03   -0.191923963528976366E+00    0.659979032621919731E-01    0.927006094270330316E+00    0.922097403737237808E+00    0.157881489303494877E+02    0.350213497815656893E+01    0.357846279620729524E+01   -0.128478234394633878E+00    0.199525339829102338E+00    0.887800008676870533E-05    0.208588136706206972E+01    0.660049430285222059E+02    0.916157917654925669E+01    0.311099035385109524E+00    0.103141125307132202E-01   -0.801065752146393473E-01    0.166636844273341183E+02    0.886277505408656374E+01    0.217498533917531120E+03    0.873018018833545000E+02    0.349983612687389135E+09    0.163101763510102926E+01    0.184805080799052268E+01   -0.530352943796352223E+08   -0.953515351937695854E+01    1
    0.795288631534832646E+00    0.166072417593099772E+03   -0.113150974003247848E+00   -0.154062223698929635E+00    0.946291592591993802E+00    0.794502829239537300E+00    0.147962715382334807E+03    0.221274739092828376E+01    0.245981486765786794E+01    0.237097333134303395E+00   -0.317357803188317994E-01    0.529692390746246184E-05    0.876332924177525507E+00    0.501598225140700151E+02    0.394538131322763448E+02    0.889846236539037272E+00   -0.623932491715194701E-01   -0.292497725646251455E-01    0.166504106086734005E+02    0.159299730691377595E+01    0.251053529096443953E+03    0.759293347878973464E+02    0.721053203517665993E+07    0.134601277713083878E+01    0.192286753770742758E+01   -0.530211489155300558E+08   -0.954515351937695833E+01    1
    0.653061017947248690E+00    0.580500748609570749E+02   -0.399417162987239296E-01    0.300891984938272405E+00    0.921335948355426204E+00    0.835101467673258213E+00    0.979731461588813772E+02    0.323669002278578466E+01    0.243667959031865511E+01   -0.185727319378363231E+00    0.123228778618734977E+00    0.153691728369062705E-04    0.657000989147574987E+00    0.690608472892788967E+02    0.880759153239271058E+02    0.587315474760393252E+00    0.333764823444518854E+00   -0.620668361329007393E-01    0.157143921413014045E+02    0.195925032989304970E+00    0.209253085230425938E+03    0.190173889989909632E+02    0.293212495490068896E+07    0.144588903796821255E+01    0.161247582061129835E+01   -0.529560382257211208E+08   -0.955515351937695989E+01    1
    0.659536170618751472E+00    0.986899583896404806E+02   -0.777092283123430871E-01   -0.467879391016341253E-01    0.903550738347746907E+00    0.656007895390538165E+00    0.918844027647327124E+02    0.230360265666018105E+01    0.162220549745707388E+01    0.146369301354603958E-01   -0.180411337465177540E+00    0.155989641576139722E-04    0.157130314498121182E+01    0.842304575168612786E+02    0.547258200719549777E+02    0.167113999533548635E+00    0.123412195419462994E+00   -0.111050546012746554E+00    0.148618662860378734E+02    0.273808488705763420E+01    0.215407222396776376E+03    0.931243324797222982E+02    0.271989951771885633E+09    0.185248694032876937E+01    0.129123846363703043E+01   -0.529017781164354011E+08   -0.956515351937696323E+01    1
