    0.767476463317871227E+00    0.776744019985198975E+02   -0.636131804688086833E+00    0.198312128543887078E+00    0.115733461380004887E+01    0.881102085113525391E+00    0.773224854469299316E+02    0.299351263046264648E+01    0.587846520543098450E+01   -0.240458555766093401E+00    0.576421528179068221E+00    0.580114510116717729E-04    0.242361974716186523E+01    0.242782187461853027E+02    0.140456289052963257E+03    0.827237784862518311E+00    0.645794616920694842E+00    0.988963780468687936E-01    0.163944467858400245E+02    0.333439410613496634E+00    0.384180375933647156E+03    0.187924504280090332E+02    0.183053187357689142E+08    0.662938594818115234E+00    0.121487128734588623E+01   -0.464729122839408302E+10   -0.497515351937698824E+01    1
    0.403823661804199263E+00    0.312940084934234619E+02   -0.263889672896805538E+00   -0.262358221296346728E+00    0.878549361228942893E+00    0.670206689834594749E+00    0.170163781642913818E+03    0.158359408378601074E+01    0.505156654119491577E+01   -0.137782385233641225E+00    0.156755196922078482E+00    0.158939208860126843E-03    0.257215642929077148E+01    0.573202764987945557E+02    0.167860171794891357E+03    0.793789625167846680E+00   -0.138630865805305009E+00   -0.192642806259026494E+00    0.184234233252974988E+02    0.165150998091459567E+01    0.927701234817504883E+02    0.980812728404998779E+02    0.275679009604780197E+09    0.410688817501068115E+00    0.181674772500991821E+01   -0.457935676263231468E+10   -0.498515351937698359E+01    1
    0.481518316268920943E+00    0.599043381214141846E+02    0.117574098132099489E-01   -0.144036836841811206E+00    0.109923965930938716E+01    0.671005487442016602E+00    0.137001743316650391E+03    0.387616920471191406E+01    0.188434484601020813E+01   -0.673694922807398094E-01    0.634073300186882793E+00    0.315237820646588178E-03    0.127796983718872070E+01    0.390947520732879639E+02    0.217321586608886719E+02    0.262203097343444824E+00   -0.590844426789862931E+00   -0.240548321861154601E+00    0.163082089594969162E+02    0.904472543200219903E+01    0.216534690558910370E+03    0.467460513114929199E+02    0.398058785969883680E+10    0.624194145202636719E+00    0.151020163297653198E+01   -0.417274504687917471E+10   -0.499515351937698426E+01    1
    0.519033765792846769E+00    0.477640271186828613E+02    0.178795494738407446E+00   -0.263628164367718243E+00    0.109541277885437016E+01    0.970665121078491344E+00    0.101629929542541504E+03    0.175151228904724121E+01    0.302198144793510437E+01    0.237040997185407245E-02    0.110122558063072799E-01    0.140490766699145610E-03    0.355531334877014160E+01    0.696150559186935425E+02    0.207712090015411377E+02    0.862952768802642822E+00   -0.194018607652734959E+00   -0.267319106213350921E+00    0.141935776638313218E+02    0.208876826566821577E+00    0.109556415677070618E+03    0.615437448024749756E+02    0.102172011033151555E+10    0.600592315196990967E+00    0.167916303873062134E+01   -0.340390921031275511E+10   -0.500515351937698583E+01    1
    0.646826267242431641E+00    0.162207319736480713E+03   -0.777924628579918787E-01   -0.122904036400438246E+00    0.107708144187927246E+01    0.483957004547119152E+00    0.140669095516204834E+03    0.194038987159729004E+01    0.247217866778373718E+01   -0.462664217587521829E-02   -0.234935122988655723E-01    0.249755661152186543E-03    0.252909851074218750E+01    0.200270032882690430E+02    0.118491743803024292E+03    0.670084059238433838E+00    0.197796631252003807E+00    0.509830622343310155E-01    0.164732056813572925E+02    0.145571194974051278E-01    0.394436226785182953E+03    0.932337403297424316E+02    0.988183328071719222E+07    0.948469340801239014E+00    0.172898572683334351E+01   -0.335232567271442175E+10   -0.501515351937698384E+01    1
    0.655322456359863303E+00    0.118247351646423340E+03   -0.148951640475470493E+00    0.260983620570669983E+00    0.856080937385559015E+00    0.873747253417968883E+00    0.112089922428131104E+03    0.239731836318969727E+01    0.558708477020263672E+01    0.390293871497103539E+00   -0.278261501398312898E-01    0.506013849271125222E-04    0.147183322906494141E+01    0.235913050174713135E+02    0.163347054719924927E+03    0.923112392425537109E+00    0.553038299572846892E+00   -0.139852405384260858E+00    0.202752019429103711E+02    0.496091614123817803E-01    0.689464971423149109E+02    0.126260757446289063E+02    0.384052327852956112E+07    0.690272212028503418E+00    0.190065371990203857E+01   -0.274446241974116087E+10   -0.502515351937698451E+01    1
    0.627458858489990279E+00    0.171655079126358032E+03    0.250128672858768615E-01    0.719486733761397490E-01    0.958623003959655717E+00    0.793193864822387740E+00    0.160924043655395508E+03    0.278303313255310059E+01    0.234484034776687622E+01   -0.302349298386672793E+00    0.129916752631736465E+00    0.497749599058294962E-03    0.354618787765502930E+01    0.264123022556304932E+02    0.513819730281829834E+02    0.915123581886291504E+00    0.122219652524162906E+00    0.177616405365435853E+00    0.152100147337503344E+02    0.392933112438299581E+01    0.740853860974311829E+02    0.906719446182250977E+02    0.220353694574010563E+10    0.295474350452423096E+00    0.159184324741363525E+01   -0.235271068532862616E+10   -0.503515351937698608E+01    1
    0.639614725112915061E+00    0.183154857158660889E+02   -0.542348238720451736E-01   -0.181178035377281943E+00    0.102211968898773198E+01    0.809444618225097612E+00    0.674847221374511719E+02    0.872715473175048828E+00    0.215510982275009155E+01    0.237741165389400884E-01    0.980171784460091705E-01    0.115535914172872531E-03    0.297038149833679199E+01    0.155662161111831665E+02    0.194214570522308350E+02    0.176371216773986816E+00   -0.144860391398491106E+00    0.123831707723925932E+00    0.227152265252903298E+02    0.766537919664908145E+02    0.172264562547206879E+03    0.653642714023590088E+02    0.350750587684612647E+08    0.278148531913757324E+00    0.170966905355453491E+01   -0.232178875803472328E+10   -0.504515351937698409E+01    1
    0.731594324111938477E+00    0.153050923347473145E+03   -0.125481591349789645E+00    0.226160583683784264E-01    0.111838181018829341E+01    0.600628376007080078E+00    0.170611141920089722E+03    0.367306184768676758E+01    0.694334331154823303E+01    0.414444209142212916E+00   -0.105164473331207250E+00    0.392623296343697450E-04    0.321955323219299316E+01    0.535019373893737793E+02    0.135325942039489746E+03    0.141389608383178711E+00    0.684090074221540556E-01    0.511019988487547816E+00    0.174392629470802767E+02    0.197188932509192369E+02    0.312493981420993805E+03    0.808708786964416504E+02    0.834386307186608482E+07    0.345765709877014160E+00    0.189043253660202026E+01   -0.222823445548835897E+10   -0.505515351937698298E+01    1
    0.469105625152587913E+00    0.695965325832366943E+02    0.450601067439252545E+00    0.217489717499000867E+00    0.875399994850158625E+00    0.367794084548950240E+00    0.162123227119445801E+02    0.339907169342041016E+01    0.699178534746170044E+01   -0.633565095411001034E+00    0.635844019812048522E-01    0.329000516829750723E-04    0.347830247879028320E+01    0.896541291475296021E+02    0.123422244787216187E+03    0.893743038177490234E+00    0.110389876235348530E+00    0.159188231424909066E+00    0.143899316905376509E+02    0.481172772455648445E+01    0.392899924516677856E+03    0.752127826213836670E+02    0.110912386252980144E+07    0.885309398174285889E+00    0.111579990386962891E+01   -0.216362545982841063E+10   -0.506515351937698455E+01    1
    0.616911697387695357E+00    0.137919809818267822E+03   -0.311262381138021293E+00    0.132841300855150585E+00    0.955362248420715376E+00    0.800214815139770552E+00    0.332227742671966553E+02    0.677465200424194336E+00    0.581509041786193848E+01   -0.342482959958017918E+00   -0.144622551973685398E+00    0.164540839792427893E-03    0.325251984596252441E+01    0.566277086734771729E+02    0.132822003364562988E+03    0.434879422187805176E+00   -0.404184625604575742E+00    0.338483521102839136E+00    0.153390486970122080E+02    0.128840554602928403E+02    0.260356867313385010E+03    0.434910774230957031E+02    0.159618957064428389E+09    0.791556298732757568E+00    0.195333409309387207E+01   -0.182050153693190670E+10   -0.507515351937697989E+01    1
    0.544924163818359397E+00    0.462068009376525879E+02    0.544019110539690973E-01    0.312441845351125513E+00    0.118162870407104492E+01    0.448681879043579146E+00    0.156972205638885498E+03    0.270616507530212402E+01    0.158692944049835205E+01   -0.113896662988832387E+00    0.187521082487935836E+00    0.281654137418309476E-03    0.104851841926574707E+01    0.649550449848175049E+02    0.163414850234985352E+03    0.669696271419525146E+00   -0.190679537420047618E+00   -0.829653856896935687E-01    0.132723373195318999E+02    0.152089705583292774E-01    0.363377252221107483E+03    0.215470969676971436E+02    0.295297753656735132E+07    0.722962319850921631E+00    0.187486702203750610E+01   -0.178946905627277827E+10   -0.508515351937698501E+01    1
    0.414175891876220725E+00    0.612784230709075928E+02   -0.492422475120431052E-01   -0.270060303154225301E+00    0.937078738212585471E+00    0.285586404800415083E+00    0.413296222686767578E+01    0.353908967971801758E+01    0.405493858456611633E+01    0.546819327071309091E+00   -0.275436663646969393E+00    0.122477381609897531E-03    0.303287076950073242E+01    0.839512807130813599E+02    0.119806820154190063E+03    0.107852041721343994E+00   -0.321221392992114496E+00   -0.103171436580890091E+00    0.163541924259855023E+02    0.103189756835833386E-01    0.308061555027961731E+02    0.923629343509674072E+02    0.173598918095868558E+09    0.258772194385528564E+00    0.102936667203903198E+01   -0.162939699242045069E+10   -0.509515351937699013E+01    1
    0.868021297454834029E+00    0.152251367568969727E+03    0.357224870631555605E-02    0.497025849219524862E+00    0.862327027320861750E+00    0.485529565811157249E+00    0.101038641929626465E+03    0.491021156311035156E+00    0.361746001243591309E+01    0.204484008257781614E-02   -0.125623537193514240E+00    0.875428362133283648E-05    0.642611503601074219E+00    0.367577004432678223E+02    0.133965804576873779E+03    0.986971080303192139E+00   -0.189176747670406709E+00   -0.711077413527828606E-01    0.186737236836757248E+02    0.888579186667045349E+02    0.333424398303031921E+03    0.668024837970733643E+02    0.117865012547294065E+09    0.258004248142242432E+00    0.128210252523422241E+01   -0.160593910658270454E+10   -0.510515351937699080E+01    1
    0.811710405349731490E+00    0.134768911600112915E+03   -0.868439024116677838E-01   -0.995453200147397577E-01    0.103783690929412842E+01    0.269875335693359419E+00    0.629861855506896973E+02    0.270047187805175781E+01    0.709238919615745544E+01    0.231577107111624464E+00   -0.212818376660201786E+00    0.208842220615666906E-04    0.213836646080017090E+01    0.876718264818191528E+02    0.233911049365997314E+02    0.650024771690368652E+00    0.443672702420561615E+00    0.368933676385506504E+00    0.140361723778040446E+02    0.102451497908194544E+01    0.574574336409568787E+02    0.618149638175964355E+02    0.209786982293569660E+10    0.637078642845153809E+00    0.109022426605224609E+01   -0.153858001134199381E+10   -0.511515351937698348E+01    1
    0.388654518127441451E+00    0.290756499767303467E+02   -0.570480446025770860E+00   -0.125627012196440208E+00    0.964389085769653320E+00    0.414717531204223666E+00    0.827402794361114502E+02    0.345928716659545898E+01    0.613417494297027588E+01   -0.169318076325738393E+00    0.671716661960391898E-01    0.220744007629301446E-04    0.142132091522216797E+01    0.571339702606201172E+02    0.835546731948852539E+02    0.484020769596099854E+00   -0.141261328881206294E+00   -0.922513326019887975E-01    0.131694021642282912E+02    0.151638506311282978E+00    0.395912849903106689E+03    0.314756810665130615E+02    0.977047345960613526E+07    0.522874593734741211E-01    0.141741603612899780E+01   -0.151696747473932171E+10   -0.512515351937698238E+01    1
    0.897465944290161133E+00    0.138914008140563965E+03    0.454390642707650172E+00   -0.893810045879462195E-01    0.100047495365142813E+01    0.221422529220581060E+00    0.139555892944335937E+03    0.204774284362792969E+01    0.633316400647163391E+01    0.122928947317063955E+00    0.290419249460898810E+00    0.403947528443635232E-04    0.813213825225830078E+00    0.670594257116317749E+02    0.561513483524322510E+02    0.278802871704101562E+00    0.292485144584141259E-01   -0.295250758120839119E+00    0.173577955525333003E+02    0.186852605008829033E-01    0.108465471863746643E+03    0.530187129974365234E+02    0.472990968334526539E+10    0.868294298648834229E+00    0.111742758750915527E+01   -0.143901043311109400E+10   -0.513515351937698394E+01    1
    0.781159639358520508E+00    0.665903663635253906E+02    0.115370798607263306E+00    0.482437898609002547E+00    0.106170017719268794E+01    0.937133550643920898E+00    0.928523898124694824E+01    0.210590600967407227E+01    0.196411016583442688E+01    0.250830060686217826E+00    0.871713722536441582E-01    0.700265243806507282E-04    0.923787117004394531E+00    0.807707816362380981E+02    0.100970106124877930E+03    0.522380888462066650E+00    0.832492798945549117E-01    0.378467430684976514E+00    0.174519825196998433E+02    0.159318590195016228E+02    0.353497089445590973E+03    0.231148958206176758E+02    0.371198374500667956E+07    0.146814584732055664E-01    0.156754279136657715E+01   -0.143543187811145163E+10   -0.514515351937697751E+01    1
    0.786716747283935591E+00    0.964853775501251221E+02   -0.308428993302440779E+00    0.238968879468051329E-01    0.100347750186920170E+01    0.788040113449096635E+00    0.113683884143829346E+03    0.281279158592224121E+01    0.733848813176155090E+01   -0.125698362863663950E-01    0.198477016009978691E+00    0.323909780679164724E-04    0.323590826988220215E+01    0.725336962938308716E+02    0.852755784988403320E+01    0.545065164566040039E+00   -0.249639230754325814E+00    0.308741440070503192E+00    0.147076961376012907E+02    0.131781356413681578E+02    0.281722262501716614E+02    0.186719655990600586E+02    0.896119391375887680E+10    0.474189460277557373E+00    0.130670517683029175E+01   -0.140875397457405210E+10   -0.515515351937698085E+01    1
    0.811190176010131880E+00    0.334280061721801758E+02   -0.118515823098755857E+00   -0.281760492660672268E+00    0.949369978904724077E+00    0.714369964599609331E+00    0.161104449033737183E+03    0.320487499237060547E+01    0.702328565716743469E+01   -0.125012525446604544E+00   -0.141219564437091195E-01    0.173902690969194821E-04    0.351525878906250000E+01    0.780461293458938599E+02    0.104648809432983398E+03    0.875815331935882568E+00    0.333926860067981612E+00    0.311505447683792736E+00    0.140686037429051840E+02    0.413371374364305382E+02    0.315644213557243347E+03    0.269666254520416260E+02    0.152431747336665522E+08    0.406114459037780762E-01    0.164982885122299194E+01   -0.140409846324177074E+10   -0.516515351937698330E+01    1
    0.798719739913940519E+00    0.157715971469879150E+03    0.173370424689262115E+00    0.353282647334660527E+00    0.124515709877014169E+01    0.292202663421630870E+00    0.705240082740783691E+02    0.255430388450622559E+01    0.260196092724800110E+01    0.291943174160645635E+00   -0.179011951641197042E+00    0.596491872529594940E-04    0.342309451103210449E+01    0.813460832834243774E+02    0.867514264583587646E+02    0.704417645931243896E+00    0.268157849574412188E-01    0.151933537512330935E+00    0.143946122180207521E+02    0.298619661384816847E-01    0.177007468044757843E+03    0.301806867122650146E+02    0.455330877921692133E+08    0.752513051033020020E+00    0.186598533391952515E+01   -0.129038274925954676E+10   -0.517515351937698220E+01    1
    0.808697700500488281E+00    0.275850713253021240E+02   -0.129281670092588813E+00   -0.523924888569983871E+00    0.112561964988708496E+01    0.983096408843994185E+00    0.170447945594787598E+02    0.341828441619873047E+01    0.404574352502822876E+01    0.168044260773632138E-01    0.158317140308045751E+00    0.306150783003842402E-04    0.324701189994812012E+01    0.243250823020935059E+02    0.232259023189544678E+02    0.129365026950836182E+00    0.159456669383433003E+00   -0.325752896915112722E+00    0.153882650302038559E+02    0.231133170200335991E+01    0.383687363564968109E+03    0.800808787345886230E+02    0.266412009694357443E+10    0.626367151737213135E+00    0.118367379903793335E+01   -0.128989260712305450E+10   -0.518515351937698643E+01    1
    0.932725954055786177E+00    0.138109817504882812E+03   -0.346494807821976281E+00   -0.279296907644125292E+00    0.105312311649322510E+01    0.301803779602050792E+00    0.637022602558135986E+02    0.296323752403259277E+01    0.732373195886611938E+01   -0.175821152440017475E+00   -0.237805614235530399E+00    0.152032496616367232E-04    0.173891854286193848E+01    0.862971299886703491E+02    0.142691996097564697E+03    0.960128664970397949E+00    0.897871746187303421E-01   -0.232354080533871826E-01    0.141316412848061841E+02    0.255749188465126309E+02    0.855033487081527710E+02    0.156127393245697021E+02    0.690495226803013124E+07    0.995856463909149170E+00    0.142861652374267578E+01   -0.122374195365945983E+10   -0.519515351937698533E+01    1
