    0.510171139587315414E+00    0.827681454231994422E+02   -0.803766236978024906E-02    0.215741042145743515E-02    0.991925388839352773E+00    0.270339994181840015E+00    0.102934036037423610E+03    0.164780375077984820E+01    0.184655607733841887E+01    0.232407670450705844E+00    0.496138453123369572E+00    0.857535525618612066E-05    0.969492846654957607E+00    0.327952705120379804E+02    0.631963174181672329E+02    0.428660991006348802E+00    0.165297254815759437E+00    0.126198714224593417E+00    0.167626338998490922E+02    0.131312210695434501E+02    0.171165917347398874E+03    0.631871182373143512E+02    0.153905160507094121E+10   -0.171758518664370596E+01   -0.139016592748143397E+01   -0.238557037133472338E+08   -0.136951535193769338E+02    1
    0.843312229735077246E+00    0.332751523302174022E+02   -0.164478652853046664E+00    0.126842875549260020E+00    0.931751693399310077E+00    0.378608640631157956E+00    0.639265242488526582E+02    0.139793364782857443E+01    0.357985549821298488E+01    0.859898823285539515E-01    0.205518724214085527E-01    0.631964364600686833E-05    0.653241283388331651E+00    0.125715232097591763E+02    0.413900339167398243E+02    0.901767423773435439E+00    0.483211770484817497E-02    0.912783234308419400E-01    0.156728390862122051E+02    0.749552308901237474E+01    0.270699673761582858E+03    0.561403599898070880E+02    0.130914876792213134E+07   -0.158446097478690606E+01   -0.194096094356227655E+01   -0.238503117848486155E+08   -0.137051535193769354E+02    1
    0.624374648159211842E+00    0.116218173192418760E+03   -0.319406098588346288E+00    0.781949017462932466E-01    0.110145405327083812E+01    0.480322403588421654E+00    0.353579530336098671E+02    0.202747975165237238E+00    0.287703740440901434E+01    0.543209047209572693E-01    0.158763528600325610E+00    0.822973057471211617E-05    0.551399010400910106E+00    0.433129640672418290E+02    0.919112822921328814E+02    0.842210578274375621E+00   -0.561281168458018093E-01   -0.140636505982051407E+00    0.164835222056042738E+02    0.406639609452169726E+01    0.234969937507497349E+03    0.809493023020916382E+02    0.908125240388342857E+10   -0.103477799563470230E+01   -0.104352560634814573E+01   -0.238107838820550144E+08   -0.137151535193769316E+02    1
    0.449846058804284077E+00    0.120338829514932470E+03    0.758471287676035777E-01    0.985896064098285285E-01    0.998367397462371242E+00    0.521468231868412957E+00    0.109735862104385035E+03    0.388239506865174766E+01    0.623017168201878246E+00    0.104057104643373893E+00    0.938669824713899842E-01    0.980111406602807665E-05    0.762652508896273229E+00    0.316713931337537513E+01    0.270966856764944062E+02    0.627844537580983242E+00    0.943159752162869985E-01   -0.177256981857763993E-01    0.165139684860912155E+02    0.887456727820080005E+01    0.288661510474996760E+03    0.428256212913387913E+02    0.334318473143946111E+09   -0.148460595027681475E+01   -0.188895016505806890E+01   -0.237659356633192152E+08   -0.137251535193769367E+02    1
    0.597042210454330591E+00    0.453223710692017931E+02   -0.407535086716715900E+00    0.865251101906174686E-01    0.102551959899443101E+01    0.444258085042537887E+00    0.687758161921936306E+02    0.199685443977469401E+00    0.186785584612002009E+01   -0.164529725420159839E+00    0.109493435497511268E+00    0.523551966424300726E-05    0.777689278010960328E+00    0.676242386359020173E+02    0.165016355981243912E+02    0.421215586632845695E+00   -0.915446626769525068E-01   -0.172471796152949969E-01    0.156900239581364538E+02    0.217801682553512999E+01    0.834851707602088311E+02    0.318484099660802364E+02    0.356720726637548208E+08   -0.177266934785425589E+01   -0.165335044907630180E+01   -0.237599105443411581E+08   -0.137351535193769365E+02    1
    0.967825877618630370E+00    0.109172808130232696E+03   -0.144065638000982543E+00    0.546901448059501222E-01    0.109246855585563241E+01    0.684995259817645086E+00    0.104442462032962084E+03    0.247212996423444187E+01    0.837367046256159653E+00    0.135949584349450592E+00   -0.136072582730314473E+00    0.117163485804201347E-04    0.475480140663179229E+00    0.729612594473807263E+02    0.818103693946786450E+02    0.388445060269402953E+00    0.808850195161082697E-01   -0.133049523579505335E+00    0.162083034019471697E+02    0.200979264634431809E+01    0.151591421274060110E+03    0.502154934757626847E+02    0.655878910716683745E+09   -0.167054946398441051E+01   -0.162457308874440876E+01   -0.237574833564421497E+08   -0.137451535193769327E+02    1
    0.875837973246069046E+00    0.142876772219513981E+03    0.786573843787143900E-01    0.205606776199636021E+00    0.103569358976349557E+01    0.437531028301352265E+00    0.307114933682739597E+02    0.201682235374399055E+00    0.371467900208649571E+01    0.367116034833957772E-01   -0.139663003409382952E+00    0.187660518446859061E-04    0.510396130425516792E+00    0.816819910407158147E+02    0.126843243592152135E+03    0.532293861151316716E+00    0.269548173640699829E+00    0.104361653741354810E+00    0.165933921240671651E+02    0.126980879832872851E+01    0.267836366009926451E+03    0.427109802537436067E+02    0.104954673445961535E+10   -0.156708369561745964E+01   -0.167955741149122995E+01   -0.237323867438656390E+08   -0.137551535193769361E+02    1
    0.557212672587218849E+00    0.699556245852260190E+02    0.375266397162712373E-01   -0.427741514004625414E-01    0.110568549029227015E+01    0.410515580255901846E+00    0.124536699671643476E+03    0.481640061314858925E+00    0.383775304981973076E+01   -0.410234650916671967E-01   -0.661893836940889296E-01    0.589637593337316866E-05    0.396221924270689529E+00    0.739466240137537767E+01    0.566569811606812763E+02    0.615335202646001278E+00    0.594329442938355892E-01   -0.496831522824432367E-01    0.155916036716002608E+02    0.375133255896308304E+01    0.143020567666111106E+03    0.713032952248854883E+02    0.979590002951463908E+08   -0.149624670153503803E+01   -0.193998417111673516E+01   -0.236365453870409653E+08   -0.137651535193769359E+02    1
    0.203979244789455449E+00    0.946482146398909094E+02   -0.391714226982142130E-01   -0.240154594273121504E-01    0.117098877911539279E+01    0.584087583902636487E+00    0.933138973860260563E+02    0.111608821850405082E+01    0.216172419221633572E+01    0.207820490071558596E-01    0.930486961166960974E-01    0.157067896946333632E-04    0.426648815738181697E+00    0.112123676578699545E+02    0.131806999313080411E+03    0.664643800197187606E+00   -0.135472516929862619E+00    0.416245516383044294E-02    0.156945989391723657E+02    0.409020474261600686E+01    0.130362775182923798E+03    0.586533439553562630E+02    0.262059220216422588E+09   -0.121918325950794770E+01   -0.133833402977447502E+01   -0.235922530769942105E+08   -0.137751535193769321E+02    1
    0.997643511754050971E+00    0.760448890078118040E+02    0.103797878702043475E+00   -0.753156778728437115E-01    0.874314786160775625E+00    0.865255075223325898E+00    0.541011259605972228E+02    0.987796436650205806E-01    0.305481225482687746E+01    0.512955334659119022E+00   -0.241378352282322017E+00    0.976146942390089428E-05    0.116437531911667502E+01    0.223683501528370705E+02    0.898726506159055560E+02    0.751816179014704211E+00    0.178451736263539468E+00   -0.500538508501425644E-01    0.161153585385987945E+02    0.167729683051328102E+02    0.175582100859536297E+03    0.398152618368930646E+02    0.401525424975490896E+07   -0.170421945942375164E+01   -0.136832250465044436E+01   -0.235672149785742648E+08   -0.137851535193769337E+02    1
    0.832530819969435232E+00    0.527174318037372203E+02   -0.233725069429447874E+00    0.311074486707674014E+00    0.101506996606296873E+01    0.229876503422757561E+00    0.719310822860189063E+02    0.154560333657052518E+00    0.810794836522940598E+00    0.867730337994574163E-01    0.350779405916168581E-02    0.564171631395947732E-05    0.589665692663904339E+00    0.868875609290021629E+02    0.621656132915830497E+02    0.775743288494488259E+00    0.633609078147223323E-02    0.805487387734837024E-01    0.167250941897931824E+02    0.215391215768936473E+01    0.140022689589247165E+03    0.790136801345504693E+02    0.755325506057246495E+07   -0.122300929690826399E+01   -0.142254455887936748E+01   -0.235349064242561050E+08   -0.137951535193769335E+02    1
    0.327567251092403589E+00    0.641822139732348091E+02    0.343022519285341443E+00   -0.234713859712020828E+00    0.110498579863605007E+01    0.574145556265788670E+00    0.598588531653057316E+02    0.125409115490172729E+01    0.219719604430633320E+01    0.279635632822854696E+00    0.666725880410627830E-01    0.688719762293051223E-05    0.884459439847562923E+00    0.593999918423462177E+02    0.145051247539313579E+03    0.731147662718847235E+00    0.747193943505565089E-01    0.496697779766880274E-01    0.164361468747432653E+02    0.863470497269018011E+01    0.207445027755156360E+03    0.991710419616667025E+02    0.975797697399059415E+09   -0.122307888244654261E+01   -0.116909816651771159E+01   -0.235163053523947708E+08   -0.138051535193769315E+02    1
    0.476000184979323115E+00    0.117068131338430945E+03   -0.292610787266733285E+00    0.245543127684797989E-01    0.939233207014926519E+00    0.566374553542356107E+00    0.533751314125541612E+02    0.925688298933861287E+00    0.343282311729987599E+01    0.114601400407433676E+00    0.546045226640659229E-01    0.691571040115582236E-05    0.631424114947728876E+00    0.178462896688145136E+02    0.394989897454408165E+02    0.510059561459089483E+00   -0.676298226535998609E-01    0.170934689936266850E-01    0.154462673659293408E+02    0.597026863457234924E+01    0.152123364616953609E+03    0.913642941998383975E+02    0.406471092275714353E+08   -0.187668959529167401E+01   -0.143884746472874481E+01   -0.234926054798100665E+08   -0.138151535193769348E+02    1
    0.614721969931057211E+00    0.842176000024701068E+02   -0.213612997920132164E+00   -0.364189255688307734E+00    0.885573297228683831E+00    0.756063034341208029E+00    0.819277562215272894E+02    0.158336766189094891E+01    0.283232193548421529E+01    0.779201756281389102E-01    0.617937008432270594E-02    0.109738012334215662E-04    0.696833621836160155E+00    0.249035914911311700E+02    0.109342848653339022E+02    0.264036208103482217E+00   -0.249167793897683973E-02    0.628872997568114545E-01    0.166230624569764238E+02    0.675776578131529693E+01    0.285552245582397752E+02    0.742732548810292315E+02    0.149184499430996919E+10   -0.181016525258591887E+01   -0.175513834669387414E+01   -0.234725162525111325E+08   -0.138251535193769364E+02    1
    0.972264521169232010E+00    0.979748303369897116E+02    0.564519589279476475E-02   -0.450150768658127490E-01    0.103389742667105589E+01    0.877956311392233513E+00    0.889502624037171330E+02    0.197034942919504452E+01    0.195586445375477558E+01    0.174864007900957213E+00    0.377930209710321402E-01    0.185812452572197324E-04    0.779563436721532499E+00    0.658795718464519098E+02    0.540924111644809500E+02    0.406820232649009461E+00    0.164240999884677219E+00    0.790160187742160042E-01    0.161463632752302360E+02    0.403811297937560632E+01    0.176577489436976066E+03    0.810248338916379112E+02    0.238526627823063172E+07   -0.160771254758218696E+01   -0.167402365163956990E+01   -0.234716102321747616E+08   -0.138351535193769326E+02    1
    0.818710282816514701E+00    0.138865783822764286E+03    0.142812179162666697E+00   -0.630717647242845236E-01    0.105123338985569337E+01    0.999576438732303174E+00    0.154803009896966728E+03    0.175493375299030085E+01    0.101150959846697885E+01    0.381022370786606113E+00   -0.405742860323982046E+00    0.252525555960557938E-04    0.106810841909303766E+01    0.455198243544907655E+01    0.893195945631938457E+02    0.893303001921566975E+00    0.148921580150802146E+00   -0.262432467560045832E-01    0.156491317850383833E+02    0.122493986490239308E+02    0.273899655228176584E+03    0.457717811348452273E+02    0.997946005664441586E+08   -0.184050112721232573E+01   -0.169765208325704453E+01   -0.233915838643223345E+08   -0.138451535193769306E+02    1
    0.791121858001342382E+00    0.120953132723856086E+03   -0.243980571450953532E+00   -0.133566091681001659E-01    0.876963433859617614E+00    0.331110320799720192E+00    0.957966722252610907E+02    0.355533362939251019E+01    0.874014044253283107E+00   -0.236252255112920750E+00    0.135152974297110661E-01    0.137439928543978621E-04    0.114722889040016884E+01    0.296173708138029994E+02    0.327398499499313047E+02    0.854807672787775141E+00   -0.281070030213287247E+00   -0.646524021806319515E-01    0.157702677244154295E+02    0.146076730316193846E+02    0.202328042291827131E+03    0.393747056893337088E+02    0.893994098299231008E+07   -0.118908247102232290E+01   -0.171926018324166030E+01   -0.232817601101506874E+08   -0.138551535193769340E+02    1
    0.566050914419947926E+00    0.395003914990533573E+02   -0.126943124552681058E+00   -0.717711201618509154E-01    0.983823573474487567E+00    0.928067294889455718E+00    0.101988572247884175E+02    0.142082773787410344E+01    0.578464812718433530E+00    0.176909622489734436E+00   -0.159354487268859396E+00    0.222377423342275598E-04    0.118719305183814705E+01    0.648291058622831855E+02    0.580280705820610407E+02    0.327048229255620160E+00   -0.106059569730602973E+00    0.110888037650619761E+00    0.167124253746171085E+02    0.142047029170193380E+02    0.131374944744554909E+03    0.544670944231302059E+02    0.416290214773852611E+07   -0.174962334125559371E+01   -0.112736602775531658E+01   -0.232080456325794607E+08   -0.138651535193769337E+02    1
    0.606720439891587859E+00    0.821156192756022847E+02   -0.235486121566383412E-01   -0.410266253629987088E+00    0.109788261701807466E+01    0.784897096485825507E+00    0.867332612720956035E+02    0.692695190137550543E+00    0.137808257534454315E+01    0.265601991442805330E+00    0.144484558370461202E+00    0.108168891538902838E-04    0.431961622191075645E+00    0.609506269729724153E+02    0.478147831614353720E+02    0.706233831190642869E+00    0.317091475749550697E-01   -0.133145115570549366E+00    0.165473358197835907E+02    0.261304595782509352E+01    0.333184916105887339E+03    0.739656030976455128E+02    0.553926854733749866E+10   -0.135415006538318439E+01   -0.188912931870936185E+01   -0.230908686305332258E+08   -0.138751535193769282E+02    1
