    0.642526585070384959E+00    0.507468802062236719E+02    0.483341122185997840E+00   -0.232358397534572964E+00    0.970349595487445926E+00    0.422821654746235287E+00    0.638339528219638339E+02    0.243210847377461814E+01    0.139213447888366115E+01   -0.278535106710915914E+00    0.511147598419490201E-01    0.307713111933167216E-04    0.113216905747123642E+01    0.166461077452349535E+02    0.141958899386178899E+03    0.601735732891162223E+00   -0.839462377512340874E+00   -0.207218340225676506E+00    0.183936492518938266E+02    0.313902346624970519E+00    0.120642489539880970E+03    0.609265256771156487E+02    0.558708526454132557E+09    0.146993970510874883E+01   -0.141231021336528140E+01   -0.658343664379642457E+08   -0.784515351937695993E+01    1
    0.392061735023146729E+00    0.649027833712062687E+02    0.326884180262696222E+00    0.435240330420301816E-01    0.110905851461446736E+01    0.302538038749223637E+00    0.976224327043324251E+02    0.832145123609250192E+00    0.373423246906891126E+01    0.867972126690870621E-01    0.253828705706764801E+00    0.123591291701329009E-04    0.358162666830314169E+01    0.702122439679480959E+01    0.110227688871501044E+03    0.732578056937017164E+00    0.533988093259228913E-01   -0.291287814337822968E-02    0.177473638868296817E+02    0.649774664524994616E+01    0.150742609594367565E+03    0.762038614658608111E+02    0.154174411278355742E+10    0.110613062176128851E+01   -0.118318590667132328E+01   -0.657746152001129612E+08   -0.785515351937696593E+01    1
    0.580806288956392525E+00    0.583696598546389609E+02   -0.127096005691435365E+00    0.927235473878049166E-01    0.108524135110839515E+01    0.464534552532003153E+00    0.105671348726705602E+03    0.243647880790555948E+01    0.184183859870940658E+01   -0.255710034911161233E+00   -0.166687349449758687E+00    0.918159429301753850E-05    0.256172790774525883E+01    0.157553271863877846E+02    0.788335110505531560E+02    0.737857116212029540E+00   -0.274328699697342249E+00   -0.263315919313382163E+00    0.168524818203773457E+02    0.243923179760153186E+01    0.145977165453589834E+03    0.742549836061165820E+02    0.229878624350706451E+08    0.182031338082867666E+01   -0.136160040855179609E+01   -0.657383352584777698E+08   -0.786515351937697016E+01    1
    0.316726207733154297E+00    0.575670826435089111E+02   -0.110956665123806988E+00    0.978471367640468791E-02    0.960726213455200151E+00    0.653345251083374046E+00    0.991792380809783936E+02    0.287203788757324219E-01    0.418906825780868530E+01   -0.114188783828569257E+00    0.125238216581921941E+00    0.273174348450073663E-04    0.354087328910827637E+01    0.251428502798080444E+02    0.171354371309280396E+03    0.901634514331817627E+00    0.160189747136152527E+00   -0.952726685124657829E-01    0.159122743357734588E+02    0.868990742913737613E+01    0.728371530771255493E+02    0.136202454566955566E+02    0.215626477069968125E+07    0.182794362306594849E+01   -0.143197673559188843E+01   -0.657259116708573699E+08   -0.787515351937697172E+01    1
    0.413433764939007464E+00    0.500788563123086021E+02   -0.435946319146320316E-01    0.162301825763002977E+00    0.118039087707650037E+01    0.259497284726536381E+00    0.807479730290568654E+02    0.113757397171462493E+01    0.194921317882979084E+01    0.129957854557900571E+00   -0.248719090718271002E+00    0.987932586288184220E-05    0.223105462647850494E+01    0.499351277222251824E+02    0.402226128171511519E+02    0.627881293354950243E+00    0.426955886059734793E-01    0.432445089138266126E-01    0.158646364981129402E+02    0.148234224695889694E+02    0.254581712436767504E+03    0.593066743995565648E+01    0.146517091312157586E+08    0.152344164491511158E+01   -0.113040722063101740E+01   -0.656247059219236672E+08   -0.788515351937697417E+01    1
    0.376510949087113578E+00    0.966588825913345744E+02   -0.256945337917034777E+00    0.466884976515807071E+00    0.112074782893777836E+01    0.873151417109379047E+00    0.111541556275466576E+03    0.874866007586707739E+00    0.609367508630971444E+00    0.238151304896576210E+00    0.195607723809415796E+00    0.138218541412620866E-04    0.811291583437436459E+00    0.672589842293184574E+02    0.484190229359406814E+02    0.727494355805273885E+00    0.144409894856615068E+00   -0.147155621152716166E-01    0.184296234122268991E+02    0.642610973551461795E+00    0.193362460857200745E+03    0.760866713646267954E+02    0.258462662607924461E+10    0.118986871130349536E+01   -0.154368689018762195E+01   -0.656128405329506695E+08   -0.789515351937696952E+01    1
    0.566299272403918308E+00    0.149556350889490545E+03   -0.423605613174084447E-01    0.135309546334329234E+00    0.104717936490736863E+01    0.747596565135260294E+00    0.483675806299197433E+02    0.207784458601758804E+01    0.270297523556392605E+01    0.163296336047943358E+00    0.259831480423186045E+00    0.118250460306378901E-04    0.225348221519018965E+01    0.609990370895951717E+01    0.177321643644074982E+03    0.418564476720611256E+00   -0.261871083137461269E+00   -0.802143102988786133E-01    0.159210166452401634E+02    0.222099568756534749E+00    0.307871240225467773E+03    0.899519956008549144E+02    0.198329668736239821E+09    0.150384346258997725E+01   -0.124983741433949413E+01   -0.655831500625347048E+08   -0.790515351937697019E+01    1
    0.424108283758205362E+00    0.156900667740257749E+02   -0.139412545232652146E+00   -0.187687015767457110E+00    0.103683971043071255E+01    0.643192985028775865E+00    0.434996094803559785E+02    0.141199045866406658E+01    0.793096534546691823E+00   -0.178281749218437785E+00   -0.404424317641380524E-01    0.272162814104929934E-04    0.385989682998368333E+00    0.323783475686112681E+02    0.662335819390344085E+02    0.581066796338744140E+00   -0.226934663855042185E+00    0.180049663975335922E+00    0.163929249863007556E+02    0.173205041275666299E+00    0.277603169158626770E+03    0.719041824509258731E+02    0.293214171971610403E+10    0.187196805525868282E+01   -0.130942091485247802E+01   -0.653486897057398930E+08   -0.791515351937696643E+01    1
    0.562817829013023463E+00    0.110523310947798606E+03    0.780118354031283934E-01   -0.288484657106376996E+00    0.106628232416144564E+01    0.333540739439580847E+00    0.644759920505014463E+02    0.304650063551036876E+01    0.245131780939818089E+01   -0.964022330057698607E-01   -0.397074522348995651E+00    0.120898371496413622E-04    0.244486959165901574E+01    0.277200089423518250E+02    0.709638276184715266E+02    0.513291154447800602E+00   -0.267241668998615511E+00   -0.191187818207408045E+00    0.150274894062019229E+02    0.557518721934832850E+01    0.153095574189588632E+03    0.772950012896600640E+02    0.577923789558198833E+10    0.171788765180649916E+01   -0.164140072522897751E+01   -0.652719175377202854E+08   -0.792515351937696444E+01    1
    0.668213187417586174E+00    0.945200935851061530E+02    0.636277883171228881E-01   -0.407650127792674039E-01    0.101881115836677760E+01    0.722964092272233794E+00    0.100987167006538712E+03    0.179383047481562374E+01    0.304908613663607220E+01    0.238120873453511073E+00    0.410953239814514371E-01    0.705919141153432149E-05    0.337612494011478370E+01    0.173535709304308163E+02    0.669496863952701631E+02    0.539539842463680142E+00   -0.535371837989290916E-01    0.110785275796396424E+00    0.166687520710049739E+02    0.379640979809345802E+00    0.245892195742200641E+03    0.403790288132998327E+02    0.572751190017216325E+09    0.165485695627603224E+01   -0.197258735514175099E+01   -0.651959844308647886E+08   -0.793515351937696778E+01    1
    0.587736572654983247E+00    0.132685381277809000E+03   -0.637600724797170865E-01   -0.106856807740236023E+00    0.118568396969645451E+01    0.528111443184215434E+00    0.301866312318006429E+02    0.196290428555192431E+01    0.229914508349172353E+01    0.115428720421214409E+00    0.326013864468154391E+00    0.751047533431192414E-05    0.142651437999164821E+01    0.305827840059301472E+02    0.813079235160509910E+02    0.945840188948503635E+00    0.148420476068783114E+00    0.104706671169607093E+00    0.139042607654784884E+02    0.316045720047703815E+00    0.295353007970163731E+03    0.966640149142388765E+02    0.417080370901097119E+09    0.183945350920552464E+01   -0.117082310666369160E+01   -0.650694088343915269E+08   -0.794515351937696490E+01    1
    0.414636306527502052E+00    0.455651353166108919E+02   -0.607452258223396616E-01    0.121700813314272571E+00    0.117738596645531968E+01    0.727613120102289512E+00    0.714668739312269707E+02    0.147976664084476517E+01    0.104627211097795314E+01   -0.483659763670755360E+00   -0.384500713139615868E+00    0.212928096656273282E-04    0.256399746741863221E+00    0.608382698223450191E+02    0.865384838034186572E+02    0.901487427753856152E+00   -0.323934265286367817E+00    0.122657076059972572E+00    0.154906684273644668E+02    0.964279938408823811E-01    0.320361540877423920E+03    0.628284408566868038E+02    0.175954695045130998E+08    0.130724303581863177E+01   -0.142763571301077863E+01   -0.650297464698298573E+08   -0.795515351937696735E+01    1
    0.495311470149951083E+00    0.328547788881435565E+02    0.100754822647431797E+00    0.365698956325673230E+00    0.103825694649614131E+01    0.278140624683422710E+00    0.391162779146512918E+02    0.150249677560186257E+01    0.156080213123671840E+01    0.112740044132015674E+00   -0.114231717681499020E+00    0.124139541412982747E-04    0.247363849677343861E+01    0.751527953707004315E+02    0.100028685557242525E+03    0.200099636333581854E+00   -0.244030715462469266E+00    0.266450062268401844E+00    0.160077630758168539E+02    0.318541374359146312E+01    0.190158535739632214E+03    0.422753231643469860E+02    0.393295394735913351E+07    0.141122033374847944E+01   -0.131121709182519552E+01   -0.650158108572056890E+08   -0.796515351937696447E+01    1
    0.496945625705539074E+00    0.631389804199636586E+02   -0.579794557812318492E-01   -0.472314817174306295E-03    0.978978758519703618E+00    0.565987102277666798E+00    0.111558015999196058E+03    0.396591111329935542E+01    0.227020143616545500E+01   -0.170156048515675451E+00   -0.185919127077107671E+00    0.827859828327719963E-05    0.114715875721694283E+01    0.343479460086688135E+02    0.103407397574076342E+03    0.701142994365595851E-01   -0.128437301470384541E+00    0.235890722886218512E+00    0.158474664584879434E+02    0.420389470641878871E+00    0.115658063740552379E+03    0.471741611384826314E+02    0.142393293025386278E+08    0.152965779952612757E+01   -0.122139607309601006E+01   -0.650032205749460608E+08   -0.797515351937695893E+01    1
    0.717140317628032209E+00    0.991165674003239729E+02    0.693958012513916228E-01   -0.198642295017089493E+00    0.111643698847714701E+01    0.805477485931556325E+00    0.118858565048141443E+03    0.141724369971934094E+01    0.263763119416838743E+01   -0.194762179982541445E+00   -0.154826187874260668E+00    0.134656939229426793E-04    0.365661927261188735E+01    0.216736627579807788E+02    0.748150877925083364E+02    0.143979897481579217E+00    0.655573454923872645E+00   -0.161779112705167372E-01    0.157988611106183541E+02    0.183344936829974853E+00    0.358894987324049907E+03    0.243252829688671994E+02    0.325533255090258062E+09    0.168551414325695026E+01   -0.163629435849562022E+01   -0.649532610553616434E+08   -0.798515351937696582E+01    1
    0.475261268068183862E+00    0.601159538095354975E+02    0.593980556641128810E-01    0.363771401817675338E-01    0.120755116391980688E+01    0.729772600493854950E+00    0.792038236996228591E+02    0.278441028831018045E+01    0.176513024678542552E+01   -0.209108662087448931E-01    0.203593849326169279E+00    0.809292451893213885E-05    0.453733334710041236E+00    0.167889116944420813E+02    0.169848695606840437E+03    0.727588413704174486E+00   -0.116242256548652251E+00    0.622763799559435394E-01    0.157471676749823484E+02    0.570793237622436611E+00    0.208352079070426839E+03    0.991286448660798385E+02    0.217878465282685123E+08    0.124454260095480818E+01   -0.104562419541136298E+01   -0.647949016006577015E+08   -0.799515351937696650E+01    1
    0.976842357828122454E+00    0.156519040734898709E+03   -0.932955811045947936E-01    0.193366118985760921E+00    0.105363460041601864E+01    0.768795606363851913E+00    0.145948767153786861E+03    0.517599551520528944E+00    0.205895965325967145E+01   -0.106244523878442354E+00   -0.262446270622155142E+00    0.296317956570877598E-04    0.183203689847362128E+01    0.501677032651807551E+02    0.115116287012778059E+03    0.343489038531780144E+00   -0.591655893794895901E-01   -0.138852467383480088E+00    0.145152651838382916E+02    0.171433981644302769E+01    0.109859577520657524E+03    0.694748434999740994E+02    0.728825543701711949E+07    0.197472150558634052E+01   -0.149950550834196572E+01   -0.646600702192854211E+08   -0.800515351937696096E+01    1
    0.656211084545984979E+00    0.244213621799199494E+02    0.132656017067105447E+00    0.121951173214643591E+00    0.119730503315103598E+01    0.521080167694422780E+00    0.979432737658547268E+02    0.590337805564445373E+00    0.219189679168359319E+01    0.169708044798394908E+00   -0.841286642678685040E-02    0.158747209509695213E-04    0.348345914007602264E+01    0.634892367872555852E+02    0.642460597352725671E+02    0.705394399152293461E-01    0.221280573145857772E-01    0.109794360868867055E+00    0.175137855233907516E+02    0.168662948422712033E+01    0.211128724558331726E+03    0.342262046892180578E+02    0.438203729324377537E+10    0.160449730955574044E+01   -0.165104200003965707E+01   -0.646311565819082335E+08   -0.801515351937696785E+01    1
