    0.988431612651141656E+00    0.559011757311913584E+02    0.223980511604669891E-01    0.159910022554917930E+00    0.100954619462250772E+01    0.714434300385407450E+00    0.512379526670776357E+02    0.270482887867054522E+01    0.151322331998543724E+01    0.372020324104108013E+00    0.100886594322816700E+00    0.501879392901533682E-05    0.523194969895977802E+00    0.509758212528940220E+02    0.211222588128473596E+02    0.354656480920121475E+00    0.498297921641627714E-01    0.460933873025156232E-01    0.164592582546344275E+02    0.344469044110939304E+01    0.271639105666677096E+03    0.935940461343094086E+02    0.168972977866829991E+09   -0.146379824014827142E+01    0.827966419423527777E+00   -0.112163172129942663E+08   -0.211851535193768967E+02    1
    0.817289152347632664E+00    0.803872940962640286E+02    0.374730432130071026E-01    0.893015148393714181E-01    0.966682057436876296E+00    0.787050442380964999E+00    0.759488370472432024E+02    0.151046901595475180E+01    0.796952330214246385E+00   -0.331522185238107447E+00   -0.808417210169821293E-01    0.106094168777369065E-04    0.854419520498163498E+00    0.359379634176952223E+02    0.369624496055877074E+02    0.448840264992905302E+00    0.918142350561580167E-01    0.588322371589158413E-01    0.168622380250585628E+02    0.147653465905034160E+02    0.194121068135890681E+03    0.879188543062037411E+02    0.864040533020128846E+09   -0.159256499685768160E+01    0.761906264919375853E+00   -0.112088455603974853E+08   -0.211951535193768912E+02    1
    0.708915946805408259E+00    0.778179677795616556E+02   -0.229009654064135718E-01    0.958489775983671355E-01    0.973515063770161060E+00    0.223282215119301630E+00    0.778920761848666388E+02    0.176855005992172631E+01    0.202858904691372910E+01    0.296117934565194481E-01   -0.379342997249931205E-02    0.231757698335268082E-04    0.529631196897693557E+00    0.500720211995715943E+02    0.918640311394553599E+00    0.747836583310839353E+00    0.314562520988291849E-01   -0.508755940196845974E-01    0.155632049916318085E+02    0.316917199462806076E+01    0.131292456230284699E+03    0.965785953303102644E+02    0.583801028055761719E+10   -0.139118329932456319E+01    0.549616087943322618E+00   -0.112058949775546845E+08   -0.212051535193768963E+02    1
    0.843334672002543195E+00    0.809113139027421227E+02    0.117015246397676048E+00    0.213448547514114989E+00    0.972889601867079512E+00    0.709848522132896731E+00    0.135754652496897592E+03    0.806411419798859885E+00    0.740705376720287800E+00    0.520049114976643079E+00   -0.220434810266231379E+00    0.103496919509542428E-04    0.348256904183533333E+00    0.381344662424392880E+02    0.297719666615190874E+02    0.162940697564865566E+00    0.819742798057966904E-01    0.779978847348478249E-01    0.158358651486777831E+02    0.223948171637896731E+01    0.181195777813588194E+03    0.958874149518937884E+02    0.107110018121566856E+10   -0.170390354492481344E+01    0.351118282310742602E+00   -0.112052635495815035E+08   -0.212151535193768943E+02    1
    0.910844074620310806E+00    0.688937513528538261E+02   -0.110724907579509563E-01    0.798099974106026983E-01    0.994793318654902059E+00    0.394668504233927631E+00    0.246737623353813831E+02    0.106927293193012152E+01    0.207943408920616335E+01   -0.107019635086461531E-01   -0.111484402887877532E+00    0.102635609437739388E-04    0.570260044899692398E+00    0.565692778965768426E+02    0.552515907333253580E+02    0.496748349471316186E+00   -0.349633092088302237E-02    0.185488092469634526E-02    0.158373018156895942E+02    0.320348647917905582E+01    0.152396010939794678E+03    0.924333088082865117E+02    0.112887273502367228E+09   -0.149553445361726789E+01    0.965410416342547206E+00   -0.111852099283808917E+08   -0.212251535193768959E+02    1
    0.678743007540321575E+00    0.523749942487197444E+02   -0.865277102944246729E-01    0.511903464958902710E-01    0.968602567969558126E+00    0.746781685999968525E+00    0.995699567838776005E+02    0.186442177298563561E+01    0.136012447636990030E+01   -0.112984982770059819E+00    0.417166386798012323E+00    0.134800904903015530E-04    0.652258876638593277E+00    0.466612772359318839E+02    0.597102552954292491E+02    0.379992769726069990E+00    0.520325442273381206E-01    0.629818633495298763E-01    0.167888868491072181E+02    0.816658655521049148E+01    0.149384309040996925E+03    0.994066753641577918E+02    0.101570883954858757E+07   -0.180357634994148830E+01    0.176901148823383286E+00   -0.111775650255682357E+08   -0.212351535193768939E+02    1
    0.681568195487222583E+00    0.372843530298532286E+02    0.112510638952404068E+00   -0.614768610795742160E-01    0.105106228032167959E+01    0.597134777848468690E+00    0.790111068401695462E+02    0.180851158877799434E+01    0.223779439710018613E+01    0.167151205075233039E+00   -0.451395430598540912E-01    0.197624553585180379E-04    0.488200261834610516E+00    0.484443981660580079E+02    0.457155033107947375E+02    0.399236772952111574E+00    0.700261898510550485E-01   -0.432493422724135532E-01    0.163954581885826087E+02    0.288575697956998001E+01    0.182008193653098004E+03    0.791264412200101361E+02    0.758214638977315575E+08   -0.152978977576715658E+01    0.540795463890745731E+00   -0.111393705565185677E+08   -0.212451535193768919E+02    1
    0.957333839852666069E+00    0.169690116234845700E+00   -0.103187936438703859E+00    0.113268611374314876E+00    0.101491992401337039E+01    0.706404025458347906E+00    0.826052556565705061E+02    0.113245769157386511E+01    0.287511395179099383E+01    0.412618938183506798E-01    0.280487673531019555E+00    0.101992497417854863E-04    0.375013083599957053E+00    0.439392096245055157E+02    0.201406961231372854E+02    0.682016168766490849E+00    0.800404253204063838E-02    0.183054209761852708E-01    0.160684825062183059E+02    0.215954246672871397E+01    0.378885165198591551E+03    0.962501200230768035E+02    0.240598046817698553E+08   -0.152914707414917839E+01    0.905224375169852102E+00   -0.111292775576682128E+08   -0.212551535193768935E+02    1
    0.536226420208795518E+00    0.661221546411604066E+02    0.919756814101671399E-01    0.883617044070920434E-02    0.954490745731525259E+00    0.432429992766356575E+00    0.175111186926120212E+03    0.239703987994221324E+01    0.168363296765501147E+01    0.629517192174583323E-01    0.208571977907780703E+00    0.105480189580142691E-04    0.618750342892014471E+00    0.232682083838080160E+02    0.583564481512159432E+02    0.335420193056828131E+00    0.134170085588221407E-01   -0.567838533195120440E-01    0.157225749320986665E+02    0.943877267076223525E+01    0.182075057504038767E+03    0.825363304198164087E+02    0.624574856697203871E+07   -0.124249837373889704E+01    0.402168818572123554E+00   -0.111263387503041402E+08   -0.212651535193768950E+02    1
    0.900789313210957898E+00    0.898007651478044693E+02    0.234825029435948851E-01    0.157240201387068151E+00    0.100635891197181815E+01    0.606966004636743994E+00    0.150350866876791002E+03    0.130125684559346300E+01    0.107569411005410620E+01    0.386414132625729267E+00   -0.384296770387262898E+00    0.127373498761375193E-04    0.366172010750140275E+00    0.557353355168083198E+02    0.440845118438935728E+02    0.835798452547124732E-01    0.317620146579804391E-01    0.572359448939864790E-01    0.164119869461663441E+02    0.178543509820934565E+01    0.175258194433540524E+03    0.912134207836343762E+02    0.783318258154271692E+08   -0.109770622820587382E+01    0.332651877430944543E+00   -0.111210389387408234E+08   -0.212751535193768930E+02    1
    0.901760400126814909E+00    0.104285201905701555E+03   -0.102730889895572941E+00    0.143862153268217968E+00    0.991548157336921920E+00    0.622830952076133704E+00    0.996761448669837051E+02    0.581122746665378664E+00    0.861860243823357464E+00   -0.128427459940391370E+00   -0.190584147157246364E+00    0.163561883822148505E-04    0.533025525399978384E+00    0.469563762028736864E+01    0.479776134745887095E+01    0.282128468639327279E+00    0.696507107087957072E-01    0.421185034747587270E-01    0.164355702727120665E+02    0.613129223285064739E+01    0.338686829056735405E+03    0.934056525502729613E+02    0.159876884144697823E+08   -0.125127443755522449E+01    0.803673708741274639E+00   -0.111031109792882968E+08   -0.212851535193768981E+02    1
    0.916969883940712549E+00    0.784909405429552631E+01   -0.132966362581793240E-01   -0.999142305841226319E-01    0.934907996243059647E+00    0.725352841821322647E+00    0.139855104897146674E+03    0.557910047326297454E+00    0.154376434063866474E+01   -0.511314910912681608E-02    0.148205899456398282E+00    0.341067240829001400E-04    0.826327980805850792E+00    0.462748585134115871E+02    0.411232988730890003E+01    0.449649276208405335E+00    0.621562723787493498E-01   -0.146471965480123728E+00    0.152931142141712471E+02    0.102375867049260219E+02    0.199268628691259067E+03    0.926972342248698169E+02    0.232384016653763838E+08   -0.103901819274729101E+01    0.902685806646858158E+00   -0.111016895064624455E+08   -0.212951535193768962E+02    1
    0.900957960902613264E+00    0.853465871152327225E+02   -0.467754753649258018E-01    0.218472177429470948E+00    0.901873672147918137E+00    0.361927444074429505E+00    0.883655661909962031E+00    0.223919206946779425E+01    0.172077515843660889E+01   -0.149375130108429538E+00    0.332588000080264595E-01    0.109549929026505730E-04    0.576921327703682096E+00    0.466482440875715625E+02    0.320504720780070329E+02    0.325529706594147150E+00    0.733063028890780649E-01    0.378701770893223391E-01    0.157899261689298314E+02    0.417344171578420031E+01    0.206699214207119212E+03    0.833057451109955593E+02    0.459006099706292227E+08   -0.108650231218414017E+01    0.650550548060061296E+00   -0.110975241053085029E+08   -0.213051535193768942E+02    1
    0.709955960286996479E+00    0.978547656835308999E+02   -0.775145297634720620E-01   -0.168866633845835973E-01    0.102479562362079935E+01    0.700454267510475459E+00    0.171662103769302604E+03    0.470698945440200078E+00    0.786097707933011480E+00    0.247052585239133315E+00   -0.529820991059520505E-01    0.465655994085822841E-04    0.655294182440172346E+00    0.554556924209092656E+02    0.959227789059402269E+01    0.974126980729774439E+00   -0.240152082480468675E-01   -0.803630961692559237E-01    0.155388071450028615E+02    0.390530174325321600E+01    0.394963782982922169E+03    0.814457520710293466E+02    0.949686980547169685E+09   -0.137739478337181676E+01    0.643228047664260227E+00   -0.110744543222120088E+08   -0.213151535193768922E+02    1
    0.578931590649613748E+00    0.515506686273370249E+02   -0.107584798314917102E+00   -0.117891584568661181E+00    0.926289951863155547E+00    0.568779533201971832E+00    0.135762559579863449E+03    0.959689502175960274E+00    0.930407083152297032E+00    0.733434447871337269E-01   -0.181205903937919022E+00    0.263273685030084156E-04    0.803199732017408685E+00    0.370027117789654838E+02    0.336217358757102431E+02    0.706533791832930302E+00   -0.796401488578061117E-01   -0.938442357537279254E-01    0.156995793991068009E+02    0.116551927263517996E+02    0.321987839002729061E+03    0.755033395442364963E+02    0.472165305073480401E+07   -0.130624843555817227E+01    0.876271424109112962E+00   -0.110689078598544374E+08   -0.213251535193768902E+02    1
    0.528495054082885218E+00    0.670476082397734672E+02   -0.169650775291978000E-02    0.893177481572070137E-01    0.985819065138628270E+00    0.501247577088583252E+00    0.128479879770598131E+03    0.322085711115069850E+01    0.254703345137473169E+01   -0.886916708153195621E-01    0.629916673771881985E-01    0.585818966978447426E-05    0.672338372581710919E+00    0.533507862205467021E+02    0.462531555355208610E+02    0.839132541607181870E+00   -0.528433653167448697E-01   -0.241750002952905788E-01    0.160842394417821168E+02    0.589441248003027951E+01    0.219187915305331757E+03    0.837963558919163631E+02    0.335905160456908494E+08   -0.172962243171551444E+01    0.641253054422942892E+00   -0.110669151047387775E+08   -0.213351535193768882E+02    1
    0.948220240012320525E+00    0.408301897241307046E+02   -0.594242567546722500E-01   -0.107888216830462971E+00    0.884749496337840169E+00    0.851367044304459641E+00    0.887412803820505189E+02    0.204297760130693407E+01    0.191839671782783538E+01    0.297417723072167739E+00   -0.414712558544504173E+00    0.117077348804811732E-04    0.888045368806642088E+00    0.296185619562352400E+02    0.313285591736365454E+02    0.304650065059118291E+00    0.263493424697698285E-01   -0.839433279595328263E-01    0.161253215360535442E+02    0.184463148812204807E+02    0.274899916211561731E+03    0.907210030697666241E+02    0.113208519896407962E+09   -0.102918975344729402E+01    0.786596139690174834E+00   -0.110501364032459818E+08   -0.213451535193768933E+02    1
    0.861147285485492020E+00    0.775051713308022272E+02   -0.766367152273361996E-01    0.105259973457256434E+00    0.962976457449743917E+00    0.568775194463671641E+00    0.312007857145913441E+02    0.385884101840082289E-01    0.222263261870331474E+01   -0.113717153559627332E+00   -0.952813590107298020E-02    0.319257397836631039E-04    0.577035125170433760E+00    0.379989169630183099E+02    0.266669210751970560E+02    0.539551588187634046E+00    0.902706432027313987E-01    0.254944739304799502E-01    0.167388764919214807E+02    0.553421676676130581E+01    0.271409423931367030E+03    0.967698174279981345E+02    0.183680048327164934E+07   -0.139499910584110998E+01    0.244447352944636320E+00   -0.110445380196372308E+08   -0.213551535193768949E+02    1
